-604.371720613288, -101.21805792163543, -4996.088586030664, -0.05792163543441226
-7572.323225440092, -2267.6899488926747, -28231.41056218058, -199.48211243611584
-11688.559000567862, -3342.512776831346, -43986.09540034072, -840.1533219761499
-14288.375468483819, -5186.998296422487, -43986.09540034072, -2204.671209540034
-16180.829755820558, -8482.913117546848, -43986.09540034072, -3057.3935264054517
-19980.322998296422, -11878.047700170358, -43986.09540034072, -6639.614991482113
-21327.172856331632, -14663.875638841568, -43986.09540034072, -10141.383304940375
-24136.32583759228, -17043.817717206133, -43986.09540034072, -11610.218057921635
-27247.155934128346, -21838.947189097104, -43986.09540034072, -13043.894378194207
-31257.592049971612, -25977.12947189097, -52084.003407155025, -17851.911413969334
-35314.38864281658, -33811.378194207835, -52084.003407155025, -22181.66950596252
-36054.7043725156, -33811.378194207835, -52084.003407155025, -25873.826235093697
-37585.17546848381, -36988.959114139696, -52084.003407155025, -26778.330494037476
-39421.89176604202, -38893.393526405445, -52084.003407155025, -31138.149914821122
-42102.87382169222, -43986.09540034072, -73321.31856899489, -32185.836456558773
-44443.768994889266, -43986.09540034072, -73321.31856899489, -32185.836456558773
-45880.33367404885, -43986.09540034072, -73321.31856899489, -32548.194207836455
-45880.33367404885, -43986.09540034072, -73321.31856899489, -32548.194207836455
-46224.83611584328, -43986.09540034072, -73321.31856899489, -33816.44633730835
-46736.86337308349, -43986.09540034072, -73321.31856899489, -33816.44633730835
