-219.02481669486738, -21.602368866328256, -1254.6057529610828, -0.0
-3385.52171460801, -1809.507614213198, -10225.02538071066, -394.1353637901861
-5741.42831359278, -3150.75296108291, -15080.121827411167, -1165.952622673435
-8317.126790750142, -8585.230118443316, -20451.028764805415, -2263.4450084602367
-11025.404173716865, -11118.402707275804, -20451.028764805415, -4348.375634517766
-13890.666441060348, -13456.348561759729, -20451.028764805415, -7274.504230118443
-15456.9043429216, -15019.34179357022, -20451.028764805415, -9778.192893401014
-16781.665538635083, -15960.0372250423, -20451.028764805415, -11515.989847715735
-18131.785786802033, -18386.463620981383, -32484.382402707273, -12664.798646362098
-19191.893513818384, -19113.120135363788, -32484.382402707273, -15080.121827411167
-19972.11584884377, -20177.187817258884, -32484.382402707273, -15897.445008460236
-20975.002707275802, -20451.028764805415, -32484.382402707273, -17133.641285956008
-21741.757360406085, -20451.028764805415, -32484.382402707273, -17133.641285956008
-22224.76063169768, -20451.028764805415, -32484.382402707273, -17362.89678510998
-22311.52870840383, -20451.028764805415, -32484.382402707273, -17362.89678510998
-23191.068245910883, -20451.028764805415, -32484.382402707273, -18850.382402707273
-23789.4970107163, -20763.989847715733, -39541.654822335026, -18886.223350253807
-24515.0451212634, -21202.135363790185, -39541.654822335026, -19449.553299492385
-25155.14450084602, -21327.319796954314, -39541.654822335026, -19950.2910321489
-26356.915059221657, -24006.387478849407, -46505.038917089674, -20451.028764805415
