0.1924853801169591, 0.1578947368421053, 0.1578947368421053, 0.33333333333333337, 0.0
0.14059593428014489, 0.11111111111111116, 0.10526315789473684, 0.2857142857142857, 0.0
0.14315789473684212, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.25267679001425125, 0.2565789473684211, 0.11764705882352944, 0.33333333333333337, 0.0
0.1557894736842106, 0.19999999999999996, 0.10526315789473684, 0.19999999999999996, 0.0
0.21464912280701753, 0.25, 0.10526315789473684, 0.30000000000000004, 0.0
0.1731481481481482, 0.1578947368421053, 0.11111111111111116, 0.25, 0.0
0.15988304093567257, 0.1578947368421053, 0.10526315789473684, 0.19999999999999996, 0.0
0.16841130604288504, 0.1578947368421053, 0.11111111111111116, 0.25, 0.0
0.2599456975772764, 0.25, 0.1578947368421053, 0.33333333333333337, 0.0
