-246.1941342357586, -58.967851099830796, -3785.851099830795, -0.05752961082910321
-3043.1514946418497, -1026.2994923857868, -17462.250423011843, -93.02538071065989
-11078.73220530175, -4358.443316412859, -34049.187817258884, -582.4873096446701
-14439.295657078404, -8128.703891708968, -40058.04060913705, -1516.0203045685278
-16936.272532430914, -11777.490693739424, -40058.04060913705, -3002.1827411167515
-20092.36807670615, -16000.566835871405, -43864.42978003384, -6692.477157360406
-23847.13209249859, -20909.10829103215, -45242.20642978003, -9826.0
-27178.932656514386, -25284.350253807104, -45242.20642978003, -13489.543147208122
-30666.928031584885, -30161.1641285956, -45242.20642978003, -20247.604060913705
-33277.4146644106, -34049.187817258884, -45242.20642978003, -22993.837563451776
-34185.974055273546, -34049.187817258884, -45242.20642978003, -23471.103214890016
-36056.89261139312, -35311.761421319796, -45242.20642978003, -23834.920473773265
-37290.089678511, -37648.240270727576, -45879.11675126904, -24159.617597292723
-38110.655611957125, -38263.14551607445, -45879.11675126904, -25286.277495769882
-39923.35228426397, -41032.131979695434, -45879.11675126904, -31023.245346869713
-41253.358262831374, -42227.25211505922, -45879.11675126904, -34049.187817258884
-41500.59751833053, -42518.69712351946, -45879.11675126904, -34049.187817258884
-43409.29385222787, -43125.0592216582, -80117.0592216582, -34049.187817258884
-45057.45008460237, -43864.42978003384, -80117.0592216582, -38148.978003384094
-45131.51754089115, -43864.42978003384, -80117.0592216582, -38180.27411167513
