-189.7795480225989, -56.44576271186442, -1836.8644067796613, -0.0
-13301.883389830506, -963.871186440678, -60941.77288135594, -61.71864406779662
-16485.781694915255, -2127.6796610169495, -60941.77288135594, -334.871186440678
-18881.49084745763, -5330.969491525424, -60941.77288135594, -884.4610169491526
-21060.19355932204, -7527.916949152544, -60941.77288135594, -2697.064406779661
-22095.426327683617, -9124.418644067799, -60941.77288135594, -3968.491525423729
-23838.756158192085, -10685.91186440678, -60941.77288135594, -6490.1966101694925
-25283.91751412428, -13826.79152542373, -60941.77288135594, -8186.738983050848
-26906.251525423722, -16253.555932203391, -60941.77288135594, -9309.718644067798
-28206.042711864404, -19276.472881355934, -60941.77288135594, -10325.857627118645
-30037.376836158186, -21599.422033898307, -60941.77288135594, -12413.284745762714
-32270.50836158192, -23099.715254237293, -60941.77288135594, -13134.31525423729
-34977.2790960452, -26097.189830508476, -60941.77288135594, -15893.040677966103
-37400.72610169493, -33044.77288135594, -60941.77288135594, -19885.505084745764
-39993.79276836158, -38436.79830508475, -60941.77288135594, -21980.36610169492
-41428.17593220338, -40007.972881355934, -60941.77288135594, -24724.33898305085
-42941.902033898295, -41306.1966101695, -60941.77288135594, -26081.515254237293
-44206.68474576272, -42064.07966101696, -60941.77288135594, -26583.101694915258
-45171.49717514125, -44859.65762711865, -60941.77288135594, -27021.98983050848
-46430.07344632769, -46270.36949152543, -60941.77288135594, -27460.877966101696
