-5.78146903708309, -4.373126873126873, -16.235233516483515, -0.0
-6.6969349595831495, -5.772527472527472, -15.874450549450549, -0.0
-7.944752515958398, -8.529279374471681, -17.317582417582415, -0.0
-8.395821775351832, -8.81353262122493, -18.440018315018314, -0.0
-9.209522390975524, -9.63629719639335, -18.440018315018314, -0.0
-9.634164223501973, -10.021749084249084, -18.440018315018314, -0.0
-10.128944283185877, -10.915997464074387, -18.440018315018314, -0.0
-11.09903090596481, -12.30362426035503, -18.440018315018314, -0.0
-11.55232232608315, -13.429143772893772, -18.440018315018314, -0.0
-12.058035202949872, -14.986369399830938, -18.440018315018314, -0.0
-12.375647558542997, -15.63392857142857, -19.642628205128204, -0.0
-12.680384068847696, -16.096470836855453, -20.351859678782755, -0.0
-12.952770069599085, -16.435668498168496, -20.351859678782755, -0.0
-13.230949529028544, -16.744030008453084, -20.845238095238095, -0.0
-13.315235008506331, -16.83653846153846, -20.845238095238095, -0.0
-13.620139132160455, -17.51493378416455, -20.845238095238095, -0.0
-14.233778537626781, -18.064377929762543, -22.202028740490277, -0.0
-15.019072517151534, -19.04132326007326, -24.0521978021978, -0.0
-15.075325132057996, -19.642628205128204, -24.0521978021978, -0.0
-15.325097955388511, -19.642628205128204, -24.0521978021978, -0.0
-15.486473812437444, -19.642628205128204, -24.0521978021978, -0.0
-15.756468259250077, -19.812227035784726, -26.858287545787544, -0.0
-15.991850878767313, -19.812227035784726, -27.259157509157507, -0.0
-16.27531278117443, -20.845238095238095, -27.259157509157507, -0.0
-16.34212444173609, -20.845238095238095, -27.259157509157507, -0.0
-16.618621929291276, -20.845238095238095, -30.712806424344883, -0.0
-16.813917552471516, -21.045673076923077, -30.712806424344883, -0.0
-17.246651538570884, -21.739486475063394, -30.712806424344883, -0.0
-17.388497833301795, -21.739486475063394, -30.712806424344883, -0.0
-17.58996068668772, -22.710825232459847, -30.712806424344883, -0.0
-17.660883834053184, -22.710825232459847, -30.712806424344883, -0.0
-17.87776476295334, -23.281294026486332, -30.712806424344883, -0.0
-18.126509714582905, -23.481729008171314, -30.712806424344883, -0.0
-18.356752975595395, -23.867180896027048, -30.712806424344883, -0.0
-18.502710757130103, -23.867180896027048, -30.712806424344883, -0.0
-18.855270750555476, -25.71734995773457, -30.712806424344883, -0.0
-19.202691385476115, -26.45741758241758, -30.712806424344883, -0.0
-19.393875521852557, -26.45741758241758, -30.712806424344883, -0.0
-19.636633704902113, -26.45741758241758, -30.712806424344883, -0.0
-19.69213877675334, -26.45741758241758, -30.712806424344883, -0.0
-19.83192932808236, -26.642434488588332, -30.712806424344883, -0.0
-19.851458890400387, -26.750361017187938, -30.712806424344883, -0.0
-19.864821222512717, -26.858287545787544, -30.712806424344883, -0.0
-19.885378656531692, -26.858287545787544, -30.712806424344883, -0.0
-19.89257375843833, -26.858287545787544, -30.712806424344883, -0.0
-20.028252822963548, -26.858287545787544, -30.712806424344883, -0.0
-20.028252822963548, -26.858287545787544, -30.712806424344883, -0.0
-20.028252822963548, -26.858287545787544, -30.712806424344883, -0.0
-20.0632004607958, -26.858287545787544, -30.712806424344883, -0.0
-20.06833981930054, -26.858287545787544, -30.712806424344883, -0.0
-20.118705532647024, -26.858287545787544, -30.712806424344883, -0.0
-20.132067864759353, -26.858287545787544, -30.712806424344883, -0.0
-20.160848272385916, -26.858287545787544, -30.712806424344883, -0.0
-20.271858416088367, -26.858287545787544, -30.712806424344883, -0.0
-20.34997666536046, -26.858287545787544, -30.712806424344883, -0.0
-20.436317888240144, -26.858287545787544, -30.712806424344883, -0.0
-20.540132930035956, -26.93537792335869, -30.712806424344883, -0.0
-20.641892228429867, -27.13581290504367, -30.712806424344883, -0.0
-20.668616892654534, -27.259157509157507, -30.712806424344883, -0.0
-20.68609071157066, -27.259157509157507, -30.712806424344883, -0.0
-20.72617770790766, -27.320829811214423, -30.712806424344883, -0.0
-20.72617770790766, -27.320829811214423, -30.712806424344883, -0.0
-20.7693483193475, -27.382502113271343, -30.712806424344883, -0.0
-20.7693483193475, -27.382502113271343, -30.712806424344883, -0.0
-20.789905753366472, -27.382502113271343, -30.712806424344883, -0.0
-20.798128726974063, -27.382502113271343, -30.712806424344883, -0.0
-20.807379572282603, -27.52126479289941, -30.712806424344883, -0.0
-20.807379572282603, -27.52126479289941, -30.712806424344883, -0.0
-20.807379572282603, -27.52126479289941, -30.712806424344883, -0.0
-20.816630417591135, -27.66002747252747, -30.712806424344883, -0.0
-20.816630417591135, -27.66002747252747, -30.712806424344883, -0.0
-20.816630417591135, -27.66002747252747, -30.712806424344883, -0.0
-20.576115252932627, -27.66002747252747, -30.712806424344883, -0.0
-20.576115252932627, -27.66002747252747, -30.712806424344883, -0.0
-20.5946169435497, -27.66002747252747, -30.712806424344883, -0.0
-20.61311863416677, -27.66002747252747, -30.712806424344883, -0.0
-20.61311863416677, -27.66002747252747, -30.712806424344883, -0.0
-20.61311863416677, -27.66002747252747, -30.712806424344883, -0.0
-20.658575676063208, -27.66002747252747, -31.452874049027894, -0.0
