0.17222222222222225, 0.0, 0.0, 0.6666666666666667, 0.0
0.16666666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.15777777777777782, 0.0, 0.0, 0.6666666666666667, 0.0
0.11000000000000003, 0.0, 0.0, 0.6666666666666667, 0.0
0.12666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.15000000000000002, 0.0, 0.0, 0.6666666666666667, 0.0
0.11000000000000003, 0.0, 0.0, 0.6666666666666667, 0.0
0.09126984126984126, 0.0, 0.0, 0.6666666666666667, 0.0
0.05, 0.0, 0.0, 0.6666666666666667, 0.0
0.11111111111111113, 0.0, 0.0, 0.6666666666666667, 0.0
