-24.285714285714285, -24.344885883347423, -23.164285714285715, -20.979166666666664, -41.426073926073926, -16.235233516483515, -25.969780219780223, -25.45714285714286, -22.914835164835164, -35.66525781910397,
-23.07142857142857, -24.344885883347423, -31.84615384615385, -27.769230769230766, -26.163836163836162, -15.874450549450549, -39.142857142857146, -25.45714285714286, -28.57396449704142, -23.776838546069314,
-28.39560439560439, -24.344885883347423, -31.84615384615385, -18.604166666666664, -25.182692307692307, -17.317582417582415, -16.45779220779221, -19.582417582417584, -34.88250211327134, -32.32163989856297,
-39.97802197802197, -21.016483516483518, -19.714285714285715, -14.25, -25.182692307692307, -18.440018315018314, -14.67857142857143, -19.582417582417584, -25.728937728937726, -32.32163989856297,
-17.56043956043956, -21.016483516483518, -23.505494505494507, -21.923076923076923, -25.182692307692307, -18.440018315018314, -14.67857142857143, -19.582417582417584, -19.66779374471682, -14.049950049950048,
-21.45238095238095, -21.840659340659343, -23.505494505494507, -21.923076923076923, -24.352493660185967, -18.440018315018314, -14.67857142857143, -19.582417582417584, -19.66779374471682, -23.776838546069314,
-21.45238095238095, -25.10566356720203, -20.125000000000004, -10.795454545454545, -24.352493660185967, -18.440018315018314, -15.568181818181818, -21.214285714285715, -20.038884192730347, -23.776838546069314,
-21.45238095238095, -25.10566356720203, -20.125000000000004, -10.795454545454545, -27.67328825021133, -18.440018315018314, -19.979166666666668, -21.214285714285715, -25.976331360946745, -24.891377852916314,
-21.45238095238095, -25.10566356720203, -23.41071428571429, -10.795454545454545, -27.67328825021133, -18.440018315018314, -19.979166666666668, -21.214285714285715, -25.976331360946745, -24.891377852916314,
-21.45238095238095, -25.10566356720203, -23.41071428571429, -12.057692307692307, -27.67328825021133, -18.440018315018314, -20.79464285714286, -21.465342349957737, -25.976331360946745, -24.891377852916314,
-22.519480519480517, -25.13736263736264, -23.41071428571429, -12.057692307692307, -27.67328825021133, -19.642628205128204, -20.79464285714286, -21.465342349957737, -25.976331360946745, -24.891377852916314,
-23.476190476190474, -25.13736263736264, -23.41071428571429, -13.0625, -28.411242603550296, -20.351859678782755, -20.79464285714286, -22.59509721048183, -26.34742180896027, -25.262890955198646,
-23.476190476190474, -25.13736263736264, -26.696428571428573, -16.807692307692307, -28.411242603550296, -20.351859678782755, -20.79464285714286, -25.70192307692308, -27.83178360101437, -28.606508875739642,
-24.727272727272727, -25.13736263736264, -26.696428571428573, -16.807692307692307, -28.411242603550296, -20.845238095238095, -20.79464285714286, -31.63313609467456, -27.83178360101437, -28.606508875739642,
-24.727272727272727, -25.13736263736264, -27.92857142857143, -16.807692307692307, -28.411242603550296, -20.845238095238095, -22.017857142857146, -31.63313609467456, -27.83178360101437, -28.606508875739642,
-24.727272727272727, -25.13736263736264, -27.92857142857143, -20.979166666666664, -28.411242603550296, -20.845238095238095, -23.711538461538463, -31.63313609467456, -27.83178360101437, -28.606508875739642,
-24.727272727272727, -25.13736263736264, -27.92857142857143, -22.5625, -28.411242603550296, -22.202028740490277, -23.711538461538463, -31.63313609467456, -27.83178360101437, -28.606508875739642,
-24.727272727272727, -26.24683009298394, -27.92857142857143, -22.5625, -28.411242603550296, -24.0521978021978, -26.0952380952381, -31.63313609467456, -29.687235841081993, -28.606508875739642,
-29.890109890109887, -26.24683009298394, -27.92857142857143, -22.5625, -28.411242603550296, -24.0521978021978, -26.0952380952381, -31.63313609467456, -29.687235841081993, -28.606508875739642,
-29.890109890109887, -26.24683009298394, -27.92857142857143, -22.5625, -28.411242603550296, -24.0521978021978, -26.0952380952381, -31.63313609467456, -29.687235841081993, -28.606508875739642,
-29.890109890109887, -26.24683009298394, -27.92857142857143, -22.5625, -28.411242603550296, -24.0521978021978, -26.0952380952381, -31.63313609467456, -29.687235841081993, -28.606508875739642,
-29.890109890109887, -26.24683009298394, -28.434065934065938, -22.5625, -28.411242603550296, -26.858287545787544, -26.0952380952381, -31.63313609467456, -29.687235841081993, -28.606508875739642,
-29.890109890109887, -29.28994082840237, -28.434065934065938, -23.354166666666664, -28.411242603550296, -27.259157509157507, -26.0952380952381, -31.63313609467456, -29.687235841081993, -28.606508875739642,
-29.890109890109887, -29.28994082840237, -28.434065934065938, -28.865384615384613, -28.411242603550296, -27.259157509157507, -29.73351648351649, -31.63313609467456, -31.171597633136095, -28.606508875739642,
-29.890109890109887, -29.28994082840237, -29.950549450549453, -28.865384615384613, -28.411242603550296, -27.259157509157507, -29.73351648351649, -31.63313609467456, -31.171597633136095, -28.606508875739642,
-30.26373626373626, -29.28994082840237, -29.950549450549453, -28.865384615384613, -28.411242603550296, -30.712806424344883, -29.73351648351649, -31.63313609467456, -31.171597633136095, -28.606508875739642,
-30.26373626373626, -29.67032967032967, -29.950549450549453, -28.865384615384613, -28.411242603550296, -30.712806424344883, -29.73351648351649, -31.63313609467456, -31.171597633136095, -28.606508875739642,
-30.26373626373626, -29.67032967032967, -29.950549450549453, -28.865384615384613, -28.78021978021978, -30.712806424344883, -29.73351648351649, -31.63313609467456, -31.171597633136095, -28.606508875739642,
-30.26373626373626, -30.494505494505496, -31.46703296703297, -31.057692307692307, -28.78021978021978, -30.712806424344883, -29.73351648351649, -31.63313609467456, -31.913778529163142, -28.606508875739642,
-30.26373626373626, -30.811496196111584, -31.46703296703297, -31.057692307692307, -28.78021978021978, -30.712806424344883, -29.73351648351649, -31.63313609467456, -31.913778529163142, -28.606508875739642,
-30.26373626373626, -30.811496196111584, -31.46703296703297, -31.057692307692307, -30.25612848689772, -30.712806424344883, -29.73351648351649, -32.00972104818259, -31.913778529163142, -28.606508875739642,
-30.26373626373626, -30.811496196111584, -31.46703296703297, -31.057692307692307, -30.25612848689772, -30.712806424344883, -29.73351648351649, -32.00972104818259, -31.913778529163142, -28.606508875739642,
-30.63736263736263, -32.333051563820796, -31.46703296703297, -31.057692307692307, -30.25612848689772, -30.712806424344883, -29.73351648351649, -32.00972104818259, -31.913778529163142, -28.606508875739642,
-30.63736263736263, -32.333051563820796, -31.46703296703297, -31.788461538461537, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-30.63736263736263, -32.333051563820796, -31.46703296703297, -31.788461538461537, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-30.63736263736263, -32.333051563820796, -31.46703296703297, -32.15384615384615, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-30.63736263736263, -32.333051563820796, -31.46703296703297, -32.15384615384615, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-30.63736263736263, -32.333051563820796, -31.46703296703297, -32.15384615384615, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-32.505494505494504, -32.333051563820796, -31.46703296703297, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-32.505494505494504, -32.333051563820796, -31.46703296703297, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-32.505494505494504, -32.333051563820796, -31.46703296703297, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-32.505494505494504, -33.0938292476754, -31.46703296703297, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -31.913778529163142, -30.092561284868975,
-32.505494505494504, -33.0938292476754, -31.46703296703297, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -33.0938292476754, -31.46703296703297, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -33.0938292476754, -31.46703296703297, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -33.0938292476754, -31.625000000000004, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -33.0938292476754, -31.625000000000004, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -33.0938292476754, -31.84615384615385, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.25274725274725, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.25612848689772, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.99999999999999, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.99999999999999, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.99999999999999, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.99999999999999, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -33.027049873203715, -30.092561284868975,
-33.99999999999999, -34.99577345731192, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-33.99999999999999, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-33.99999999999999, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
-34.37362637362637, -35.376162299239226, -31.84615384615385, -32.88461538461538, -30.994082840236686, -30.712806424344883, -30.109890109890113, -32.00972104818259, -34.51141166525782, -30.092561284868975,
