-5.986691639252078, -4.411213786213786, -24.344885883347423, -0.0
-5.3395834934296476, -4.495504495504496, -24.344885883347423, -0.0
-5.552485975562901, -4.945054945054945, -24.344885883347423, -1.098901098901099
-6.860944001053893, -6.118881118881119, -21.016483516483518, -1.098901098901099
-8.273359424458327, -7.5941915227629515, -21.016483516483518, -1.2362637362637363
-9.9433377977334, -10.096153846153847, -21.840659340659343, -1.2362637362637363
-11.564262660416507, -12.887112887112888, -25.10566356720203, -1.2362637362637363
-12.876453217112559, -14.660819949281489, -25.10566356720203, -1.2362637362637363
-14.3124897080941, -17.878275570583263, -25.10566356720203, -1.2362637362637363
-14.641007344304041, -18.068469991546916, -25.10566356720203, -1.2362637362637363
-15.500052145656538, -19.78021978021978, -25.13736263736264, -1.2362637362637363
-15.96535607249893, -21.222527472527474, -25.13736263736264, -1.2362637362637363
-16.199929191687435, -21.42857142857143, -25.13736263736264, -1.2362637362637363
-16.314045844265625, -21.840659340659343, -25.13736263736264, -1.2362637362637363
-16.587714483318873, -22.664835164835168, -25.13736263736264, -1.2362637362637363
-16.587714483318873, -22.664835164835168, -25.13736263736264, -1.2362637362637363
-16.690208143504844, -22.664835164835168, -25.13736263736264, -1.2362637362637363
-17.066370442744066, -23.346365173288255, -26.24683009298394, -1.2362637362637363
-17.191053452042457, -23.489010989010993, -26.24683009298394, -1.2362637362637363
-17.204789715778723, -23.536559594251905, -26.24683009298394, -1.2362637362637363
-17.163326142315153, -23.584108199492817, -26.24683009298394, -0.40444444444444444
-17.322878128790215, -23.93279797125951, -26.24683009298394, -0.40444444444444444
-17.709606784749646, -24.329036348267117, -29.28994082840237, -0.40444444444444444
-17.90191447705734, -24.725274725274726, -29.28994082840237, -0.40444444444444444
-18.121694696837555, -25.121513102282336, -29.28994082840237, -0.40444444444444444
-18.14705395296604, -25.13736263736264, -29.28994082840237, -0.40444444444444444
-18.405929692611014, -25.13736263736264, -29.67032967032967, -0.40444444444444444
-18.634162997767397, -25.13736263736264, -29.67032967032967, -0.40444444444444444
-18.9416439783253, -25.311707523245985, -30.494505494505496, -0.40444444444444444
-19.09379951509622, -25.311707523245985, -30.811496196111584, -0.40444444444444444
-19.212142710362492, -25.486052409129332, -30.811496196111584, -0.40444444444444444
-19.52279359793646, -25.51775147928994, -30.811496196111584, -0.40444444444444444
-19.673892499035357, -25.51775147928994, -32.333051563820796, -0.40444444444444444
-19.829217942822343, -25.54945054945055, -32.333051563820796, -0.40444444444444444
-19.879936455079314, -25.755494505494507, -32.333051563820796, -0.40444444444444444
-19.968693851529014, -26.104184277261204, -32.333051563820796, -0.40444444444444444
-19.997223014673562, -26.104184277261204, -32.333051563820796, -0.40444444444444444
-20.17473780757297, -27.102704987320372, -32.333051563820796, -0.40444444444444444
