0.6225092500092498, 0.6021433196433195, 0.5839310471663413, 0.6003508528508527, 0.5988503626003624, 0.5954606504606502, 0.5892427017427015, 0.5970782458282456, 0.5988100788100786, 0.5684318921818919,        
0.6489535002035001, 0.6801544751544751, 0.6123863881216821, 0.6239846264846264, 0.6323230010730009, 0.6394350094350093, 0.6313134088134086, 0.6178706941206938, 0.6308878158878156, 0.6051179838679837,        
0.6618139730639729, 0.686033781033781, 0.6153126285479226, 0.6184290709290708, 0.6286383523883522, 0.6405633255633254, 0.6418756243756242, 0.6176251988751987, 0.6413986938986936, 0.6105075017575016,        
0.6622163484663484, 0.6826665926665926, 0.6227597184950125, 0.6198887223887223, 0.6465122840122839, 0.6405710955710954, 0.6420892995892994, 0.6255295630295628, 0.6350302475302473, 0.6079843304843303,        
0.6699913512413512, 0.6677510452510449, 0.6360864380717322, 0.6193596218596217, 0.6539866152366152, 0.6368421855921853, 0.6340041902541901, 0.6225136900136898, 0.6265966549790075, 0.6213092925592925,        
0.6722703222703222, 0.6625974025974023, 0.6376737396590337, 0.6209646834646833, 0.6500336237836237, 0.6455125430125428, 0.6338285897109425, 0.6173951973951972, 0.6235960444783971, 0.6271181242504772,        
0.6718734968734968, 0.6560424297924297, 0.6383364103217044, 0.6314793539793541, 0.6552561790061789, 0.6480155955155953, 0.6390514224337752, 0.6179339641839641, 0.6112916821740348, 0.6431363652687181,        
0.6703805453805454, 0.6550253912753911, 0.6383900386106268, 0.6331857031857031, 0.6404133829133828, 0.6442610167610164, 0.6458741612418082, 0.6195609483109482, 0.6035678319501847, 0.6390083854054439,        
0.6727843915343915, 0.6572476134976132, 0.6302956085309026, 0.6308528508528508, 0.6375577663077662, 0.6439801864801863, 0.6384107912784382, 0.624699837199837, 0.5984956709956708, 0.6328774330244916,        
0.6771074540927483, 0.6589570152070149, 0.6226007788507786, 0.6305546305546305, 0.6330522718022717, 0.6395754245754243, 0.6472262024467904, 0.6222527472527472, 0.5977997002997, 0.6275809811103927,        
0.6727766704972588, 0.6615760628260625, 0.6232356994856992, 0.6396599696599696, 0.6353340178340178, 0.640089412221765, 0.6472942852354616, 0.6171333405156934, 0.5959670884670882, 0.6269857430151546,        
0.6701522361081184, 0.6635998723498719, 0.6268849668849668, 0.639116069116069, 0.6316832241832241, 0.6331636419136417, 0.6424739639445519, 0.6177869352869352, 0.6010098235098232, 0.6258193277310923,        
0.674919527640116, 0.6638974913974912, 0.6229533429533427, 0.639055019055019, 0.6248975098975097, 0.6325684038184036, 0.6255373003902414, 0.6170936579760108, 0.5971636696636694, 0.6266129785247431,        
0.6742250831956716, 0.6638974913974912, 0.6213431475931473, 0.6429866429866429, 0.6193419543419542, 0.6339969752469751, 0.6196568926715983, 0.6137912087912087, 0.6007350982350981, 0.6205228758169933,        
0.6705369412722355, 0.6631038406038403, 0.6190812428312426, 0.6400399600399599, 0.6201752876752875, 0.6325684038184036, 0.6034531889678948, 0.6165689865689864, 0.5982076257076254, 0.6216153127917833,        
0.6692297517297519, 0.6631038406038403, 0.6221367983867981, 0.636886308136308, 0.6235086210086209, 0.6282063769563767, 0.5929945054945054, 0.6165689865689864, 0.5994774669774667, 0.619969654528478,        
0.6685353072853074, 0.6632030469530467, 0.6182677507677506, 0.6344081844081841, 0.6205919543419542, 0.6276111388611387, 0.5836263736263735, 0.615140415140415, 0.5992943167943167, 0.619969654528478,        
0.6642297517297517, 0.6609213009213006, 0.6213202538202537, 0.6331795519295517, 0.6188062400562399, 0.6257094294594293, 0.5795940170940169, 0.6127594627594627, 0.6135403485403483, 0.620345471521942,        
0.6645868945868947, 0.6624093961593958, 0.6198916823916822, 0.6331795519295517, 0.6197586210086209, 0.6271975246975245, 0.5733791208791208, 0.6141483516483515, 0.6135403485403483, 0.6197899159663864,        
0.6638924501424501, 0.6624093961593958, 0.6235424760424758, 0.6305340492840491, 0.6221395733895733, 0.625530858030858, 0.5733791208791208, 0.6119261294261292, 0.613958182340535, 0.6206232492997198,        
0.6671067358567359, 0.6470919358419355, 0.6190980315980315, 0.6271086321086319, 0.6235681448181448, 0.6271578421578421, 0.5704853479853479, 0.6114312648136176, 0.6149105632929159, 0.62344070961718,        
0.6678011803011804, 0.6449689199689197, 0.6190156140156139, 0.62533818033818, 0.6235681448181448, 0.6142243867243865, 0.5701434676434675, 0.6078621705092292, 0.6149105632929159, 0.624094304388422,        
0.6678011803011804, 0.6413578088578086, 0.6174679949679949, 0.623225848225848, 0.6249967162467162, 0.6068434343434341, 0.5714255189255187, 0.6056399482870068, 0.6169618453441981, 0.6282819794584499,        
0.661967846967847, 0.6365959040959039, 0.6147726347726347, 0.6196971546971545, 0.6259490971990971, 0.5993831168831167, 0.5709126984126982, 0.6078621705092292, 0.6160094643918171, 0.628141923436041,        
0.6647456247456248, 0.6338181263181262, 0.6171993746993747, 0.6198192548192546, 0.6273776686276685, 0.5964664502164501, 0.5718650793650791, 0.6078621705092292, 0.6160094643918171, 0.6299089635854341,        
0.6656186406186407, 0.6338181263181262, 0.6235882635882636, 0.6210555185555183, 0.6259490971990971, 0.6004942279942278, 0.5718650793650791, 0.6050843927314513, 0.6185304727951785, 0.6275887021475256,        
0.6663130850630851, 0.6309609834609834, 0.6241835016835017, 0.6156983756983755, 0.6226157638657637, 0.5934108946608946, 0.5718650793650791, 0.6050843927314513, 0.6177951786775313, 0.6290592903828197,        
0.6695868945868947, 0.6308629442452971, 0.6239850889850889, 0.6154663854663853, 0.6151554464054463, 0.5755140692640691, 0.570583028083028, 0.6019097895568482, 0.6177951786775313, 0.6243557422969186,        
0.6695868945868947, 0.6286990786990786, 0.6237866762866762, 0.6149535649535648, 0.6151554464054463, 0.5720418470418469, 0.569630647130647, 0.606525174172233, 0.6158904167727695, 0.6237394957983192,        
0.6728240740740742, 0.6273101898101897, 0.6237866762866762, 0.61019166019166, 0.612774494024494, 0.5641251803751802, 0.5709126984126982, 0.6057681534152121, 0.6158904167727695, 0.6237394957983192,        
0.6735185185185186, 0.6242546342546341, 0.6252152477152477, 0.6079694379694378, 0.6108102083102083, 0.5595220057720056, 0.5682020757020755, 0.6073367808661926, 0.6173189882013409, 0.6225315126050418,        
0.6742129629629632, 0.6236010394833923, 0.6266438191438191, 0.6107472157472156, 0.6108102083102083, 0.5572997835497835, 0.5682020757020755, 0.6066831860949508, 0.6173189882013409, 0.6211834733893554,        
0.6721296296296297, 0.6230058013881543, 0.6266438191438191, 0.6124566174566173, 0.6108102083102083, 0.5548989898989898, 0.5682020757020755, 0.6066831860949508, 0.6198399966047022, 0.6211834733893554,        
0.6700462962962964, 0.6251883410706939, 0.6228342953342952, 0.6114380989380988, 0.6108102083102083, 0.5514069264069263, 0.5715720390720389, 0.6066831860949508, 0.6188876156523213, 0.6196148459383751,        
0.6700462962962964, 0.6251883410706939, 0.629500962000962, 0.6145862470862469, 0.6108102083102083, 0.5534902597402597, 0.5715720390720389, 0.6150165194282841, 0.620633647398353, 0.6187815126050418,        
0.6693518518518519, 0.6281458574105632, 0.6339454064454063, 0.6190306915306912, 0.6100959225959225, 0.5479148629148629, 0.5721947496947496, 0.6150165194282841, 0.620633647398353, 0.6187815126050418,        
0.6693518518518519, 0.6281458574105632, 0.6339454064454063, 0.6190306915306912, 0.6115244940244939, 0.5466648629148629, 0.570583028083028, 0.6124955110249227, 0.6222022748493334, 0.6187815126050418,        
0.6693518518518519, 0.6301299843946901, 0.6365247715247714, 0.6245862470862469, 0.6087863987863986, 0.5387283549783549, 0.566736874236874, 0.6124955110249227, 0.6222022748493334, 0.6187815126050418,        
0.6671296296296296, 0.6302280236103764, 0.638112073112073, 0.6256973581973581, 0.6087863987863986, 0.5409505772005773, 0.5654548229548229, 0.6145040580334696, 0.6222022748493334, 0.6221148459383752,        
0.6671296296296296, 0.6280058013881542, 0.6389057239057238, 0.6290306915306912, 0.6087863987863986, 0.5440061327561327, 0.5654548229548229, 0.6151576528047115, 0.6222022748493334, 0.6233648459383753,        
0.6678240740740742, 0.6288391347214877, 0.638112073112073, 0.6312402874902873, 0.6087863987863986, 0.5454148629148629, 0.5654548229548229, 0.6217682970624145, 0.6222022748493334, 0.6233648459383753,        
0.6685185185185186, 0.6271514596514596, 0.6379136604136603, 0.6334625097125095, 0.6087863987863986, 0.5419227994227994, 0.5654548229548229, 0.6206999209940385, 0.6199800526271112, 0.6233648459383753,        
0.6678240740740742, 0.6271514596514596, 0.6379136604136603, 0.632949689199689, 0.6087863987863986, 0.5419227994227994, 0.5654548229548229, 0.621476007652478, 0.6199800526271112, 0.6233648459383753,        
0.6626851851851853, 0.6293736818736818, 0.6385088985088984, 0.6351719114219112, 0.6087863987863986, 0.5454148629148629, 0.5654548229548229, 0.620364896541367, 0.6199800526271112, 0.6249334733893556,        
0.6597685185185186, 0.6310403485403485, 0.6398977873977872, 0.6322552447552445, 0.6087863987863986, 0.5441450216450217, 0.5654548229548229, 0.6196150907915612, 0.6199800526271112, 0.6249334733893556,        
0.660462962962963, 0.6310403485403485, 0.638707311207311, 0.6340734265734264, 0.6087863987863986, 0.547339466089466, 0.566736874236874, 0.6208777170541874, 0.6191467192937778, 0.6233648459383753,        
0.6574074074074076, 0.6304451104451104, 0.6308285233285231, 0.6340734265734264, 0.6087863987863986, 0.547339466089466, 0.566736874236874, 0.6208777170541874, 0.6191467192937778, 0.6233648459383753,        
0.6574074074074076, 0.6312784437784437, 0.6293999518999517, 0.6340734265734264, 0.6097387797387797, 0.547339466089466, 0.570583028083028, 0.6221403433168137, 0.6175780918427975, 0.6247934173669466,        
0.6543518518518519, 0.6321934764581822, 0.6293999518999517, 0.6340734265734264, 0.6060879860879859, 0.547339466089466, 0.570583028083028, 0.6221403433168137, 0.6166257108904165, 0.6247934173669466,        
0.6535185185185186, 0.6327887145534203, 0.6293999518999517, 0.6358916083916082, 0.6060879860879859, 0.5508315295815296, 0.5693009768009766, 0.6221403433168137, 0.6166257108904165, 0.6247934173669466,        
0.6528240740740741, 0.6327887145534203, 0.6309872534872533, 0.6358916083916082, 0.6060879860879859, 0.5484505772005772, 0.5693009768009766, 0.6221403433168137, 0.6166257108904165, 0.6233648459383753,        
0.6497685185185186, 0.6341192467663055, 0.6290031265031264, 0.633669386169386, 0.6060879860879859, 0.5495616883116882, 0.5693009768009766, 0.6210719672484377, 0.6166257108904165, 0.6233648459383753,        
0.6465740740740741, 0.6319699254993372, 0.6290031265031264, 0.633669386169386, 0.6060879860879859, 0.5552759740259741, 0.5693009768009766, 0.6210719672484377, 0.6166257108904165, 0.6233648459383753,        
0.6465740740740741, 0.6319699254993372, 0.627574555074555, 0.6328360528360527, 0.6060879860879859, 0.5584704184704185, 0.5693009768009766, 0.6210719672484377, 0.6166257108904165, 0.6233648459383753,        
0.6465740740740741, 0.6335385529503176, 0.628526936026936, 0.6328360528360527, 0.611087986087986, 0.5562481962481962, 0.5693009768009766, 0.6210719672484377, 0.6156733299380355, 0.6233648459383753,        
0.6457407407407406, 0.6317528386646032, 0.6299158249158248, 0.6328360528360527, 0.611087986087986, 0.5562481962481962, 0.5693009768009766, 0.6210719672484377, 0.6156733299380355, 0.6233648459383753,        
0.6450462962962963, 0.6317528386646032, 0.6299158249158248, 0.6328360528360527, 0.611087986087986, 0.5576569264069263, 0.5693009768009766, 0.6204183724771959, 0.6156733299380355, 0.6233648459383753,        
0.6450462962962963, 0.6331417275534921, 0.6299158249158248, 0.6328360528360527, 0.6077546527546527, 0.5600378787878787, 0.5680189255189254, 0.6204183724771959, 0.6156733299380355, 0.6233648459383753,        
0.642824074074074, 0.6338770216711391, 0.6299158249158248, 0.6328360528360527, 0.6077546527546527, 0.5600378787878787, 0.5680189255189254, 0.6224872513107805, 0.6156733299380355, 0.6233648459383753,        
0.642824074074074, 0.635265910560028, 0.6299158249158248, 0.6328360528360527, 0.6087070337070337, 0.5611489898989899, 0.5680189255189254, 0.6224872513107805, 0.6156733299380355, 0.6233648459383753,        
0.6421296296296295, 0.635265910560028, 0.6290824915824914, 0.6328360528360527, 0.6095006845006844, 0.5679942279942279, 0.5680189255189254, 0.6214188752424045, 0.6156733299380355, 0.6233648459383753,        
0.6421296296296295, 0.6320913073854248, 0.6290824915824914, 0.6328360528360527, 0.6095006845006844, 0.5679942279942279, 0.5680189255189254, 0.6234030022265314, 0.6156733299380355, 0.6233648459383753,        
0.6421296296296295, 0.6320913073854248, 0.6246380471380469, 0.6328360528360527, 0.6117229067229066, 0.5657720057720057, 0.5654548229548229, 0.6244713782949075, 0.6134511077158132, 0.6233648459383753,        
0.6421296296296295, 0.6320913073854248, 0.6246380471380469, 0.6328360528360527, 0.6104530654530653, 0.5657720057720057, 0.5654548229548229, 0.6264555052790345, 0.6134511077158132, 0.6233648459383753,        
0.6392129629629629, 0.6320913073854248, 0.6224158249158247, 0.6328360528360527, 0.6104530654530653, 0.5688275613275612, 0.5654548229548229, 0.6304237592472884, 0.6134511077158132, 0.6233648459383753,        
0.6362962962962961, 0.6295119423060598, 0.6224158249158247, 0.6328360528360527, 0.6104530654530653, 0.5699386724386724, 0.5654548229548229, 0.6304237592472884, 0.6134511077158132, 0.6233648459383753,        
0.6356018518518518, 0.6222622475563651, 0.6201936026936025, 0.6328360528360527, 0.6104530654530653, 0.5688275613275612, 0.5654548229548229, 0.6324078862314155, 0.612181266445972, 0.6233648459383753,        
0.6356018518518518, 0.6222622475563651, 0.6193999518999517, 0.6328360528360527, 0.6104530654530653, 0.5688275613275612, 0.5654548229548229, 0.6363761401996695, 0.612181266445972, 0.6233648459383753,        
0.6333796296296295, 0.6222622475563651, 0.6171777296777294, 0.6295027195027193, 0.6104530654530653, 0.5688275613275612, 0.5654548229548229, 0.6374445162680455, 0.612181266445972, 0.6233648459383753,        
0.6282407407407404, 0.6187823940765115, 0.6171777296777294, 0.6295027195027193, 0.6112863987863988, 0.5677164502164501, 0.5654548229548229, 0.6374445162680455, 0.612181266445972, 0.6233648459383753,        
0.6282407407407404, 0.6187823940765115, 0.6149555074555073, 0.6295027195027193, 0.6098578273578272, 0.5677164502164501, 0.5654548229548229, 0.6382381670616962, 0.612181266445972, 0.6233648459383753,        
0.6260185185185184, 0.6187823940765115, 0.6149555074555073, 0.6295027195027193, 0.6098578273578272, 0.5677164502164501, 0.5654548229548229, 0.6390318178553471, 0.6106126389949916, 0.6233648459383753,        
0.6237962962962962, 0.6187823940765115, 0.6149555074555073, 0.6295027195027193, 0.609024494024494, 0.5631709956709956, 0.5654548229548229, 0.6399475687710979, 0.6106126389949916, 0.6233648459383753,        
0.621574074074074, 0.6187823940765115, 0.6135666185666184, 0.6295027195027193, 0.609024494024494, 0.5631709956709956, 0.5654548229548229, 0.6425727213962507, 0.6106126389949916, 0.6233648459383753,        
0.621574074074074, 0.6162613856731501, 0.6135666185666184, 0.6295027195027193, 0.609024494024494, 0.5609487734487734, 0.5654548229548229, 0.6425727213962507, 0.6106126389949916, 0.6233648459383753,        
0.621574074074074, 0.6141372026666142, 0.6135666185666184, 0.6295027195027193, 0.6081911606911606, 0.5587265512265511, 0.5654548229548229, 0.6425727213962507, 0.6106126389949916, 0.6212815126050418,        
0.621574074074074, 0.6130050831521419, 0.6127729677729676, 0.6295027195027193, 0.6081911606911606, 0.5587265512265511, 0.5654548229548229, 0.6433663721899013, 0.6090440115440112, 0.6212815126050418,        
0.621574074074074, 0.615202885349944, 0.6127729677729676, 0.6295027195027193, 0.6073578273578273, 0.5587265512265511, 0.5654548229548229, 0.6441600229835522, 0.6090440115440112, 0.6212815126050418,        
0.6193518518518517, 0.615202885349944, 0.6113840788840788, 0.6295027195027193, 0.6073578273578273, 0.5553932178932179, 0.5654548229548229, 0.6443000790059611, 0.6090440115440112, 0.6212815126050418,        
0.6193518518518517, 0.615202885349944, 0.6113840788840788, 0.6295027195027193, 0.6073578273578273, 0.5553932178932179, 0.5654548229548229, 0.6436464842347193, 0.6090440115440112, 0.6212815126050418,        
0.6193518518518517, 0.6194763896234483, 0.6113840788840788, 0.6295027195027193, 0.6073578273578273, 0.5553932178932179, 0.5654548229548229, 0.6437865402571283, 0.6090440115440112, 0.6212815126050418,        
0.6193518518518517, 0.6194763896234483, 0.6113840788840788, 0.6295027195027193, 0.6073578273578273, 0.5553932178932179, 0.5654548229548229, 0.6431913021618902, 0.6090440115440112, 0.6212815126050418,        
0.6193518518518517, 0.6194763896234483, 0.6113840788840788, 0.6295027195027193, 0.6073578273578273, 0.5553932178932179, 0.5654548229548229, 0.6431913021618902, 0.6090440115440112, 0.6212815126050418,        
0.6193518518518517, 0.6194763896234483, 0.6113840788840788, 0.6295027195027193, 0.6073578273578273, 0.5553932178932179, 0.5654548229548229, 0.6438448969331321, 0.6090440115440112, 0.6212815126050418,        
0.6193518518518517, 0.6208652785123371, 0.610590428090428, 0.6295027195027193, 0.6073578273578273, 0.5553932178932179, 0.5654548229548229, 0.6424560080442432, 0.6062662337662335, 0.6212815126050418,        
0.6193518518518517, 0.6236430562901148, 0.6084078884078884, 0.6295027195027193, 0.6095800495800495, 0.5553932178932179, 0.5654548229548229, 0.6424560080442432, 0.6062662337662335, 0.6212815126050418,        
0.6193518518518517, 0.6236430562901148, 0.6084078884078884, 0.6295027195027193, 0.6095800495800495, 0.5553932178932179, 0.5654548229548229, 0.6416226747109098, 0.6062662337662335, 0.6146148459383751,        
0.6193518518518517, 0.6264208340678926, 0.6078126503126503, 0.6295027195027193, 0.6095800495800495, 0.5553932178932179, 0.5654548229548229, 0.6416226747109098, 0.6049963924963923, 0.6146148459383751,        
0.6193518518518517, 0.6264208340678926, 0.6078126503126503, 0.6295027195027193, 0.6095800495800495, 0.5553932178932179, 0.5654548229548229, 0.6416226747109098, 0.6062662337662335, 0.6146148459383751,        
0.6193518518518517, 0.6264208340678926, 0.6078126503126503, 0.6295027195027193, 0.6095800495800495, 0.5553932178932179, 0.5654548229548229, 0.6416226747109098, 0.6049963924963923, 0.6146148459383751,        
0.6193518518518517, 0.6264208340678926, 0.6072174122174122, 0.6295027195027193, 0.6118022718022718, 0.5553932178932179, 0.5654548229548229, 0.6391016663075485, 0.6049963924963923, 0.6146148459383751,        
0.6171296296296295, 0.6270744288391344, 0.6093602693602693, 0.6295027195027193, 0.6118022718022718, 0.5553932178932179, 0.5654548229548229, 0.6368794440853264, 0.6049963924963923, 0.6146148459383751,        
0.6171296296296295, 0.6270744288391344, 0.6093602693602693, 0.6295027195027193, 0.6162467162467161, 0.5553932178932179, 0.5654548229548229, 0.6368794440853264, 0.6049963924963923, 0.6146148459383751,        
0.6171296296296295, 0.6283816183816182, 0.6087650312650312, 0.6295027195027193, 0.6184689384689384, 0.5553932178932179, 0.5654548229548229, 0.631342562666092, 0.6062662337662335, 0.6146148459383751,        
0.6171296296296295, 0.6283816183816182, 0.6081697931697931, 0.6295027195027193, 0.6184689384689384, 0.5544209956709956, 0.5654548229548229, 0.6267393880629173, 0.6062662337662335, 0.6146148459383751,        
0.6171296296296295, 0.6283816183816182, 0.6081697931697931, 0.6295027195027193, 0.6184689384689384, 0.5544209956709956, 0.5654548229548229, 0.6265806579041872, 0.6062662337662335, 0.6146148459383751,        
0.6171296296296295, 0.6283816183816182, 0.6081697931697931, 0.6295027195027193, 0.6206911606911606, 0.5534487734487733, 0.5654548229548229, 0.6210251023486316, 0.6062662337662335, 0.6146148459383751,        
