-13,339214081903153	 -15,96535607249893	 -12,948418196710122	 -8,367681935510882	 -15,26236997064359	 -12,680384068847696	 -10,934156217363336	 -9,817677810420484	 -11,980333652309415	 -15,197197051475401	
-14,549914492603563	 -16,199929191687435	 -13,855053228345154	 -8,974441842270794	 -15,951127367093296	 -12,952770069599085	 -11,537418510625628	 -10,56054868954136	 -12,682313083135	 -15,632692965817473	
-15,162152254841326	 -16,314045844265625	 -14,970491956283883	 -9,205021679100629	 -16,24733404503074	 -13,230949529028544	 -12,03064854448066	 -11,463224996750636	 -13,400785422761183	 -16,17757884916489	
-15,715515558204633	 -16,587714483318873	 -15,688715399507327	 -9,772237796316745	 -16,46359566802313	 -13,315235008506331	 -13,019294620626736	 -11,83562567299747	 -14,255324259992332	 -16,469629426792395	
-15,90025304294212	 -16,587714483318873	 -15,966737377529304	 -10,34419038076933	 -16,70150454043835	 -13,620139132160455	 -13,706176488758606	 -11,83562567299747	 -15,160372630425316	 -16,64197022701781	
-16,352567395256468	 -16,690208143504844	 -16,683141806433735	 -11,210948067527015	 -16,92289084644004	 -14,233778537626781	 -14,117051030883147	 -12,061576645102287	 -15,495384840437527	 -16,829790739838327	
-16,64344873613781	 -17,066370442744066	 -17,014968313260244	 -11,565458140787086	 -17,079706146524572	 -15,019072517151534	 -14,858297978380095	 -12,48105044053762	 -16,137989799580946	 -16,65693394919307	
-17,22332441601349	 -17,191053452042457	 -17,21505988835182	 -11,781499044327992	 -17,275410924535056	 -15,075325132057996	 -15,341310798892916	 -12,640052976463235	 -16,137989799580946	 -16,976848009491746	
-17,250308542997615	 -17,204789715778723	 -17,295096518388444	 -12,10121058278953	 -17,360480662489408	 -15,325097955388511	 -15,622545536377658	 -12,878556780351653	 -17,07808560121521	 -17,264770663760554	
-17,501766562102695	 -17,163326142315153	 -17,97330164659358	 -12,40691571099466	 -17,409677619378673	 -15,486473812437444	 -15,937235707317829	 -13,389561640875746	 -17,451237662828813	 -17,34216922673604	
-17,593097453433582	 -17,322878128790215	 -18,143235879027813	 -12,598742634071582	 -17,432226224619587	 -15,756468259250077	 -16,660709455791576	 -13,768761767672025	 -17,720278237638617	 -17,35455299681212	
-17,781986342322472	 -17,709606784749646	 -18,451319462111393	 -12,934139875718822	 -17,506021659953483	 -15,991850878767313	 -16,88548814932027	 -13,881737253724435	 -18,06250609525109	 -17,56507708810544	
-18,3642207745569	 -17,90191447705734	 -18,804782665574592	 -13,53580654238549	 -17,86269959740065	 -16,27531278117443	 -17,264998222580335	 -14,05747689869485	 -18,248051319257854	 -17,58055680070054	
-18,738884999221128	 -18,121694696837555	 -19,231006441798375	 -13,7256035509325	 -17,92419579351223	 -16,34212444173609	 -17,821194803776915	 -14,05747689869485	 -18,44596622486507	 -17,950005941303527	
-19,045051055387187	 -18,14705395296604	 -19,478488126780057	 -14,01791124324019	 -18,09638514262466	 -16,618621929291276	 -17,902742422824538	 -14,293191184409133	 -18,685113402473785	 -18,084163450461038	
-19,172706733042865	 -18,405929692611014	 -19,588011936303868	 -14,346757397086344	 -18,012994535522708	 -16,813917552471516	 -18,033427709759827	 -14,355955343327139	 -18,944876716083254	 -18,26579207824351	
-19,53387889421503	 -18,634162997767397	 -19,72702292531486	 -14,910058679137626	 -18,66382927770361	 -17,246651538570884	 -18,12647563405775	 -14,598643424476759	 -18,944876716083254	 -18,586738119381856	
-19,53387889421503	 -18,9416439783253	 -20,06823171652365	 -15,259895866803761	 -18,86471685166811	 -17,388497833301795	 -18,160976549808666	 -14,734632435465768	 -19,155161303290917	 -18,75185505372956	
-19,869953930290063	 -19,09379951509622	 -20,06823171652365	 -15,34619816100079	 -18,99385886350243	 -17,58996068668772	 -18,185022642604757	 -14,99437144645478	 -19,155161303290917	 -18,813773904109947	
-19,963360523696657	 -19,212142710362492	 -20,24936724765918	 -15,443634058436688	 -19,44995565132999	 -17,660883834053184	 -18,24461513344725	 -15,107346932507191	 -19,217009711293166	 -19,072801094867906	
-19,994496054832187	 -19,52279359793646	 -20,547398383190316	 -15,614146878949509	 -19,609845761220097	 -17,87776476295334	 -18,825903289735404	 -15,283086577477606	 -19,217009711293166	 -19,139879849446665	
-20,29962425996039	 -19,673892499035357	 -20,547398383190316	 -15,997247112049743	 -19,845581179647823	 -18,126509714582905	 -18,838449077281194	 -15,295639409261208	 -19,464403343302184	 -19,215214450742806	
-20,436620596956725	 -19,829217942822343	 -20,615850764142692	 -16,16027824758088	 -19,845581179647823	 -18,356752975595395	 -19,191822093154205	 -15,295639409261208	 -19,571381663737665	 -19,42573854203612	
-20,436620596956725	 -19,879936455079314	 -20,964431350223276	 -16,215433925236557	 -19,845581179647823	 -18,502710757130103	 -19,191822093154205	 -15,363082744653259	 -19,707448161342622	 -19,512424932568667	
-20,509270169606296	 -19,968693851529014	 -21,11923904253097	 -16,434664694467326	 -19,606109402269624	 -18,855270750555476	 -19,406145963728076	 -15,363082744653259	 -19,707448161342622	 -19,72294902386199	
-20,52172438206051	 -19,997223014673562	 -21,169788493080425	 -16,434664694467326	 -19,716802555270466	 -19,202691385476115	 -19,592241812323927	 -15,505348171534072	 -19,954841793351648	 -19,72294902386199	
-20,52172438206051	 -20,17473780757297	 -21,266674939966872	 -16,684344181646814	 -19,785473307595066	 -19,393875521852557	 -19,745927709759826	 -15,505348171534072	 -20,128017335757963	 -19,72294902386199	
-20,646266506602633	 -20,34696942211228	 -21,473085196377124	 -17,189792899595535	 -19,785473307595066	 -19,636633704902113	 -19,790883448465568	 -15,871364655050552	 -20,214605106961116	 -19,412116394952434	
-20,646266506602633	 -20,349082693456317	 -21,506784830076757	 -17,431352728655362	 -19,785473307595066	 -19,69213877675334	 -19,790883448465568	 -15,959234477535762	 -20,214605106961116	 -19,7093268767783	
-20,675326335662465	 -20,42199055482572	 -21,595246368538298	 -17,500234495037127	 -19,785473307595066	 -19,83192932808236	 -19,790883448465568	 -16,05128857728217	 -20,214605106961116	 -19,758861957082615	
-20,75420301453914	 -20,81188911780121	 -21,797444170736107	 -17,53677295657559	 -19,79777254681738	 -19,851458890400387	 -19,828520811102926	 -16,226888746343874	 -20,31356255976472	 -19,820780807463002	
-20,85798811832425	 -20,85309790901	 -21,923817797109727	 -17,94533939014202	 -19,79777254681738	 -19,864821222512717	 -19,86929462062674	 -16,493008780156217	 -20,560956191773737	 -19,820780807463002	
-21,06970973004586	 -20,991517182044657	 -22,000695086487017	 -17,981877851680483	 -19,95766265670749	 -19,885378656531692	 -19,86929462062674	 -16,615398890046325	 -20,622804599775986	 -19,845548347615157	
-21,18179764213378	 -21,114086919999007	 -22,190255526047455	 -18,21328810809074	 -19,994560374374437	 -19,89257375843833	 -19,86929462062674	 -16,722830208727643	 -20,622804599775986	 -19,94461850822378	
-21,23369019402633	 -21,139446176127493	 -22,322947833739764	 -18,46229095709359	 -19,994560374374437	 -20,028252822963548	 -19,92784162917375	 -16,81802251641995	 -20,69702268937869	 -20,018921128680244	
-21,48277444311058	 -21,237713293625383	 -22,003175577010985	 -18,523188392991024	 -19,994560374374437	 -20,028252822963548	 -19,978024779356897	 -16,81802251641995	 -20,69702268937869	 -20,018921128680244	
-21,53259129292742	 -21,277865449162153	 -22,078999752835163	 -18,559726854529483	 -20,027358345633946	 -20,028252822963548	 -20,090936867268987	 -16,89508295598039	 -20,8207195053832	 -20,04059272631338	
-21,61977078010691	 -21,511381932678642	 -22,078999752835163	 -18,559726854529483	 -19,4685425586659	 -20,0632004607958	 -20,1317106767928	 -16,89508295598039	 -20,882567913385454	 -20,04059272631338	
-21,71940447974061	 -21,562100444935616	 -22,078999752835163	 -18,857447652250283	 -19,4685425586659	 -20,06833981930054	 -20,13902905286118	 -16,89508295598039	 -20,882567913385454	 -20,04059272631338	
-21,798281158617286	 -21,562100444935616	 -22,20537337920879	 -18,857447652250283	 -19,505440276332845	 -20,118705532647024	 -20,151574840406965	 -16,967610428507864	 -20,94441632138771	 -20,093223749136712	
-21,87300643334256	 -21,701576353642295	 -22,372818434153846	 -19,064498934301565	 -19,505440276332845	 -20,132067864759353	 -20,151574840406965	 -16,97123680213424	 -20,981525366189064	 -20,117991289288867	
-22,072273832609962	 -21,89599731729403	 -22,372818434153846	 -19,064498934301565	 -19,73092632874198	 -20,160848272385916	 -20,151574840406965	 -16,983789633917837	 -20,981525366189064	 -20,117991289288867	
-22,072273832609962	 -21,89599731729403	 -22,448642609978023	 -19,17411431891695	 -19,73092632874198	 -20,271858416088367	 -20,151574840406965	 -16,983789633917837	 -21,006264729389965	 -20,117991289288867	
-22,072273832609962	 -21,962565364631306	 -22,51077630961172	 -19,19847329327592	 -19,73092632874198	 -20,34997666536046	 -20,151574840406965	 -16,983789633917837	 -21,082270803801507	 -20,117991289288867	
-22,171907532243665	 -22,117890808418284	 -22,523413672249085	 -19,600396370198997	 -19,73092632874198	 -20,436317888240144	 -20,151574840406965	 -16,983789633917837	 -21,15648889340421	 -20,117991289288867	
-22,28814684848298	 -22,117890808418284	 -22,523413672249085	 -19,80744765225028	 -19,73092632874198	 -20,540132930035956	 -20,176666415498538	 -16,99634246570144	 -21,564688386219085	 -20,117991289288867	
-22,28814684848298	 -22,219327832932233	 -22,523413672249085	 -19,904883549686176	 -19,654484938898527	 -20,641892228429867	 -20,183984791566914	 -16,99634246570144	 -21,57705806781954	 -20,117991289288867	
-22,325509485845615	 -22,333444485510423	 -22,523413672249085	 -19,99013995994259	 -19,654484938898527	 -20,668616892654534	 -20,1965305791127	 -17,043206371026887	 -21,57705806781954	 -20,142758829441018	
-22,387780548116677	 -22,35880374163891	 -22,523413672249085	 -20,136293806096432	 -19,6883078467599	 -20,68609071157066	 -20,20907636665849	 -17,043206371026887	 -21,57705806781954	 -20,142758829441018	
-22,41684037717651	 -22,35880374163891	 -22,573963122798535	 -20,160652780455408	 -19,762103282093793	 -20,72617770790766	 -20,221622154204276	 -17,06315142597194	 -21,57705806781954	 -20,1551425995171	
-22,42929458963072	 -22,498279650345587	 -22,586600485435895	 -20,306806626609255	 -19,762103282093793	 -20,72617770790766	 -20,221622154204276	 -17,086228349048863	 -21,57705806781954	 -20,1551425995171	
-22,491565651901784	 -22,498279650345587	 -22,61187521071062	 -20,3555245753272	 -19,78670176053843	 -20,7693483193475	 -20,23625890634103	 -17,131558019378538	 -21,626536794221344	 -20,1551425995171	
-22,491565651901784	 -22,58703704679529	 -22,61187521071062	 -20,562575857378484	 -19,862547069076047	 -20,7693483193475	 -20,23625890634103	 -17,154634942455463	 -21,626536794221344	 -20,1551425995171	
-22,628561988898124	 -22,675794443244992	 -22,637149935985345	 -20,58693483173746	 -19,862547069076047	 -20,789905753366472	 -20,23625890634103	 -17,19897560179612	 -21,688385202223593	 -20,1551425995171	
-22,69083305116919	 -22,8533092361444	 -22,64978729862271	 -20,72090919071182	 -19,862547069076047	 -20,798128726974063	 -20,23625890634103	 -17,19897560179612	 -21,688385202223593	 -20,1551425995171	
-22,71989288022902	 -23,058296556516336	 -22,662424661260072	 -20,72090919071182	 -19,862547069076047	 -20,807379572282603	 -20,23625890634103	 -17,203920656741175	 -21,725494247024947	 -20,1551425995171	
-22,71989288022902	 -23,058296556516336	 -22,680327591663005	 -20,74526816507079	 -19,911744025965312	 -20,807379572282603	 -20,23625890634103	 -17,385651425971947	 -21,725494247024947	 -20,1551425995171	
-22,807072367408505	 -23,058296556516336	 -22,692964954300365	 -20,757447652250278	 -19,960940982854577	 -20,807379572282603	 -20,23625890634103	 -17,702134942455462	 -21,7378639286254	 -20,1551425995171	
-22,881797642133783	 -23,11324161146139	 -22,692964954300365	 -20,757447652250278	 -20,01013793974384	 -20,816630417591135	 -20,23625890634103	 -17,702134942455462	 -21,774972973426753	 -20,1551425995171	
-22,881797642133783	 -23,13860086758988	 -22,705602316937732	 -20,757447652250278	 -20,133130331966996	 -20,816630417591135	 -20,23625890634103	 -17,918956582354024	 -21,89866978943126	 -20,1551425995171	
-22,881797642133783	 -23,151280495654124	 -22,705602316937732	 -20,781806626609253	 -20,133130331966996	 -20,816630417591135	 -20,23625890634103	 -18,346323446259348	 -22,133693739839824	 -20,1551425995171	
-22,89425185458799	 -23,151280495654124	 -22,705602316937732	 -20,781806626609253	 -20,157728810411626	 -20,576115252932627	 -20,23625890634103	 -18,6840706990066	 -22,20791182944253	 -20,1551425995171	
-22,98973415007028	 -23,151280495654124	 -22,718239679575092	 -20,85488354968618	 -20,18232728885626	 -20,576115252932627	 -20,23625890634103	 -19,10354449444193	 -22,33160864544704	 -20,1551425995171	
-22,98973415007028	 -23,308719210785146	 -22,718239679575092	 -20,85488354968618	 -20,194626528078576	 -20,5946169435497	 -20,23625890634103	 -19,157940098837535	 -22,368717690248392	 -20,1551425995171	
-22,98973415007028	 -23,42283586336334	 -22,718239679575092	 -20,879242524045154	 -20,231524245745526	 -20,61311863416677	 -20,23625890634103	 -19,348324714222155	 -22,492414506252896	 -20,2089370635636	
-22,98973415007028	 -23,46087474755607	 -22,723505247340658	 -20,915780985583616	 -20,231524245745526	 -20,61311863416677	 -20,23625890634103	 -19,39330569478006	 -22,579002277456052	 -20,2089370635636	
-23,01464257497871	 -23,655295711207806	 -22,723505247340658	 -20,915780985583616	 -20,391414355635636	 -20,61311863416677	 -20,23625890634103	 -19,53870932960677	 -22,579002277456052	 -20,246088373791835	
-23,085216445552582	 -23,655295711207806	 -22,73614260997802	 -20,915780985583616	 -20,46520979096953	 -20,658575676063208	 -20,23625890634103	 -19,60879597373188	 -22,579002277456052	 -20,246088373791835	
-23,085216445552582	 -23,693334595400536	 -22,73614260997802	 -20,915780985583616	 -20,46520979096953	 -20,658575676063208	 -20,23625890634103	 -19,806503074323594	 -22,579002277456052	 -20,246088373791835	
-23,110124870461007	 -23,736656657953368	 -22,73614260997802	 -20,915780985583616	 -20,58820218319269	 -20,658575676063208	 -20,23625890634103	 -20,01048659080711	 -22,591371959056506	 -20,295623454096145	
-23,110124870461007	 -23,736656657953368	 -22,73614260997802	 -20,915780985583616	 -20,58820218319269	 -20,658575676063208	 -20,23625890634103	 -20,187272305092822	 -22,591371959056506	 -20,295623454096145	
-23,110124870461007	 -23,736656657953368	 -22,73614260997802	 -20,964498934301563	 -20,63739914008195	 -20,683244596885977	 -20,23625890634103	 -20,187272305092822	 -22,665590048659205	 -20,345158534400458	
-23,110124870461007	 -23,81273442633883	 -22,73614260997802	 -20,964498934301563	 -20,63739914008195	 -20,707913517708743	 -20,23625890634103	 -20,32849166265833	 -22,715068775061006	 -20,345158534400458	
-23,12257908291522	 -23,82541405440308	 -22,74140817774359	 -21,013216883019517	 -20,63739914008195	 -20,707913517708743	 -20,23625890634103	 -20,36719622732443	 -22,768896315431387	 -20,394693614704767	
-23,12257908291522	 -23,850773310531565	 -22,75931110814652	 -21,013216883019517	 -20,711194575415846	 -20,707913517708743	 -20,23625890634103	 -20,36719622732443	 -22,768896315431387	 -20,394693614704767	
-23,12257908291522	 -23,92685107891703	 -22,75931110814652	 -21,013216883019517	 -20,748092293082795	 -20,707913517708743	 -20,23625890634103	 -20,54188980297955	 -22,81837504183319	 -20,436104308675187	
-23,135033295369436	 -23,952210335045514	 -22,766682903018314	 -21,013216883019517	 -20,784990010749745	 -20,707913517708743	 -20,23625890634103	 -20,54188980297955	 -22,830744723433636	 -20,436104308675187	
-23,135033295369436	 -24,104365871816434	 -22,766682903018314	 -21,061934831737464	 -20,784990010749745	 -20,707913517708743	 -20,23625890634103	 -20,673694536707362	 -22,954441539438147	 -20,436104308675187	
-23,147487507823648	 -24,104365871816434	 -22,766682903018314	 -21,061934831737464	 -20,84648620686132	 -20,707913517708743	 -20,23625890634103	 -20,73018227973357	 -22,979180902639047	 -20,485639388979497	
-23,15994172027786	 -24,18044364020189	 -22,77405469789011	 -21,061934831737464	 -20,871084685305956	 -20,707913517708743	 -20,23625890634103	 -20,942534350739486	 -22,979180902639047	 -20,485639388979497	
-23,193152953489086	 -24,193123268266138	 -22,72792872241631	 -21,061934831737464	 -20,871084685305956	 -20,707913517708743	 -20,23625890634103	 -21,071200876521395	 -22,979180902639047	 -20,485639388979497	
-23,193152953489086	 -24,332599176972806	 -22,72792872241631	 -21,086293806096435	 -20,92028164219522	 -20,73258243853151	 -20,23625890634103	 -21,071200876521395	 -22,979180902639047	 -20,485639388979497	
-23,193152953489086	 -24,3579584331013	 -22,735300517288103	 -21,098473293275923	 -20,944880120639855	 -20,744916898942893	 -20,23625890634103	 -21,223908239592014	 -23,016289947440402	 -20,485639388979497	
-23,193152953489086	 -24,43403620148676	 -22,742672312159893	 -21,110652780455414	 -20,944880120639855	 -20,763418589559972	 -20,23625890634103	 -21,47182666731813	 -23,016289947440402	 -20,485639388979497	
-23,193152953489086	 -24,43403620148676	 -22,742672312159893	 -21,110652780455414	 -21,00637631675143	 -20,763418589559972	 -20,23625890634103	 -21,565972905695137	 -23,016289947440402	 -20,51040692913165	
-23,193152953489086	 -24,43403620148676	 -22,742672312159893	 -21,110652780455414	 -21,030974795196066	 -20,781920280177044	 -20,23625890634103	 -21,64233596571204	 -23,016289947440402	 -20,51040692913165	
-23,193152953489086	 -24,43403620148676	 -22,742672312159893	 -21,110652780455414	 -21,055573273640697	 -20,83742535202827	 -20,23625890634103	 -21,68313266900874	 -23,102877718643562	 -20,51040692913165	
-23,193152953489086	 -24,497434341807978	 -22,742672312159893	 -21,110652780455414	 -21,055573273640697	 -20,83742535202827	 -20,23625890634103	 -21,751127174503253	 -23,32553198745168	 -20,51040692913165	
-23,193152953489086	 -24,497434341807978	 -22,742672312159893	 -21,122832267634898	 -21,055573273640697	 -20,849759812439654	 -20,23625890634103	 -21,880839769600467	 -23,32553198745168	 -20,51040692913165	
-23,193152953489086	 -24,510113969872222	 -22,742672312159893	 -21,122832267634898	 -21,055573273640697	 -20,86826150305673	 -20,23625890634103	 -21,98126242386928	 -23,399750077054385	 -20,51040692913165	
-23,193152953489086	 -24,510113969872222	 -22,742672312159893	 -21,122832267634898	 -21,08017175208533	 -20,86826150305673	 -20,23625890634103	 -22,19570663350579	 -23,399750077054385	 -20,535174469283806	
-23,193152953489086	 -24,510113969872222	 -22,742672312159893	 -21,122832267634898	 -21,08017175208533	 -20,880595963468114	 -20,23625890634103	 -22,44885540780841	 -23,43715990421364	 -20,535174469283806	
-23,205607165943302	 -24,510113969872222	 -22,742672312159893	 -21,122832267634898	 -21,08017175208533	 -20,880595963468114	 -20,23625890634103	 -22,44885540780841	 -23,43715990421364	 -20,535174469283806	
-23,205607165943302	 -24,510113969872222	 -22,742672312159893	 -21,147191241993873	 -21,08017175208533	 -20,880595963468114	 -20,23625890634103	 -22,58693655742802	 -23,511377993816346	 -20,559942009435964	
-23,205607165943302	 -24,510113969872222	 -22,769725452256516	 -21,147191241993873	 -21,08017175208533	 -20,880595963468114	 -20,23625890634103	 -22,773136895551435	 -23,56085672021815	 -20,559942009435964	
-23,205607165943302	 -24,510113969872222	 -22,769725452256516	 -21,147191241993873	 -21,08017175208533	 -20,880595963468114	 -20,23625890634103	 -23,046160986844757	 -23,56085672021815	 -20,559942009435964	
-23,218061378397515	 -24,510113969872222	 -22,769725452256516	 -21,147191241993873	 -21,08017175208533	 -20,880595963468114	 -20,24148631781844	 -23,159136472897163	 -23,56085672021815	 -20,559942009435964	
-23,218061378397515	 -24,510113969872222	 -22,769725452256516	 -21,147191241993873	 -21,08017175208533	 -20,880595963468114	 -20,26553241061453	 -23,31918507813807	 -23,597965765019502	 -20,58470954958812	
-23,218061378397515	 -24,510113969872222	 -22,769725452256516	 -21,147191241993873	 -21,08017175208533	 -20,880595963468114	 -20,27075982209194	 -23,367304266641877	 -23,597965765019502	 -20,58470954958812	
-23,218061378397515	 -24,510113969872222	 -22,769725452256516	 -21,147191241993873	 -21,08017175208533	 -20,880595963468114	 -20,28957850341062	 -23,367304266641877	 -23,597965765019502	 -20,58470954958812	
-23,218061378397515	 -24,510113969872222	 -22,769725452256516	 -21,147191241993873	 -21,08017175208533	 -20,880595963468114	 -20,28957850341062	 -23,367304266641877	 -23,597965765019502	 -20,58470954958812	
-23,218061378397515	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,08017175208533	 -20,880595963468114	 -20,294805914888034	 -23,367304266641877	 -23,597965765019502	 -20,58470954958812	
-23,218061378397515	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,14166794819691	 -20,880595963468114	 -20,3083971847293	 -23,389271722263178	 -23,597965765019502	 -20,58470954958812	
-23,230515590851727	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,14166794819691	 -20,880595963468114	 -20,31362459620671	 -23,511661832153287	 -23,597965765019502	 -20,58470954958812	
-23,263726824062953	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,14166794819691	 -20,901384084541785	 -20,31362459620671	 -23,687401477123707	 -23,597965765019502	 -20,58470954958812	
-23,263726824062953	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,14166794819691	 -20,91474641665412	 -20,31362459620671	 -23,687401477123707	 -23,597965765019502	 -20,58470954958812	
-23,263726824062953	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,14166794819691	 -20,91474641665412	 -20,32198845457057	 -23,699954308907305	 -23,597965765019502	 -20,58470954958812	
-23,263726824062953	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -20,91474641665412	 -20,32198845457057	 -23,708322863429707	 -23,597965765019502	 -20,58470954958812	
-23,263726824062953	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,06173206988977	 -20,33035231293443	 -23,708322863429707	 -23,597965765019502	 -20,58470954958812	
-23,29693805727419	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,06173206988977	 -20,338716171298287	 -23,734474596312207	 -23,597965765019502	 -20,58470954958812	
-23,29693805727419	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,0750944020021	 -20,347080029662145	 -23,734474596312207	 -23,597965765019502	 -20,58470954958812	
-23,29693805727419	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,168630726788425	 -20,347080029662145	 -23,734474596312207	 -23,597965765019502	 -20,58470954958812	
-23,29693805727419	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,168630726788425	 -20,36380774638986	 -23,734474596312207	 -23,597965765019502	 -20,58470954958812	
-23,330149290485416	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,168630726788425	 -20,36380774638986	 -23,795146616599613	 -23,597965765019502	 -20,58470954958812	
-23,330149290485416	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,168630726788425	 -20,372171604753717	 -23,795146616599613	 -23,597965765019502	 -20,58470954958812	
-23,330149290485416	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,168630726788425	 -20,372171604753717	 -23,795146616599613	 -23,597965765019502	 -20,58470954958812	
-23,400723161059286	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,286835972397515	 -20,372171604753717	 -23,795146616599613	 -23,597965765019502	 -20,58470954958812	
-23,413177373513502	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,467741391764477	 -20,372171604753717	 -23,795146616599613	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,467741391764477	 -20,372171604753717	 -23,795146616599613	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,467741391764477	 -20,372171604753717	 -23,795146616599613	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,561277716550805	 -20,372171604753717	 -23,795146616599613	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,268986113788745	 -21,20316414430849	 -21,614727045000134	 -20,372171604753717	 -23,818160141536218	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,28116560096823	 -21,20316414430849	 -21,641451709224796	 -20,372171604753717	 -23,84640401304932	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,28116560096823	 -21,20316414430849	 -21,641451709224796	 -20,372171604753717	 -23,860002914148218	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,28116560096823	 -21,264660340420072	 -21,74218313591776	 -20,372171604753717	 -23,88824678566132	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,28116560096823	 -21,264660340420072	 -21,755545468030096	 -20,372171604753717	 -23,88824678566132	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,510113969872222	 -22,769725452256516	 -21,28116560096823	 -21,264660340420072	 -21,79712171017744	 -20,372171604753717	 -23,901845686760222	 -23,597965765019502	 -20,58470954958812	
-23,438085798421927	 -24,285338745096997	 -22,769725452256516	 -21,28116560096823	 -21,264660340420072	 -21,88449080475807	 -20,372171604753717	 -23,916490657174425	 -23,63251398066111	 -20,58470954958812	
