-8.223487278087566, -6.0919705294705295, -35.66525781910397, -0.0
-7.113913323046956, -4.829670329670329, -23.776838546069314, -0.0
-7.645609508424458, -4.829670329670329, -32.32163989856297, -0.0
-6.985678311721285, -6.0919705294705295, -32.32163989856297, -0.0
-6.0652094795766285, -5.6887943786982245, -14.049950049950048, -0.0
-7.666514044974599, -6.976190476190476, -23.776838546069314, -0.0
-9.394450097574603, -8.78121878121878, -23.776838546069314, -0.0
-11.157292276762936, -9.659340659340659, -24.891377852916314, -0.0
-12.693142452228496, -12.75837912087912, -24.891377852916314, -0.0
-13.760679722650378, -15.603550295857987, -24.891377852916314, -0.0
-14.34065295454669, -16.532333051563818, -24.891377852916314, -0.0
-15.197197051475401, -17.08960270498732, -25.262890955198646, -0.0
-15.632692965817473, -17.08960270498732, -28.606508875739642, -0.0
-16.17757884916489, -18.947168216398985, -28.606508875739642, -0.0
-16.469629426792395, -20.061707523245985, -28.606508875739642, -0.0
-16.64197022701781, -20.247464074387153, -28.606508875739642, -0.0
-16.829790739838327, -20.479659763313606, -28.606508875739642, -0.0
-16.65693394919307, -20.479659763313606, -28.606508875739642, -0.0
-16.976848009491746, -21.331043956043953, -28.606508875739642, -0.0
-17.264770663760554, -21.733516483516482, -28.606508875739642, -0.0
-17.34216922673604, -21.934752747252745, -28.606508875739642, -0.0
-17.35455299681212, -21.934752747252745, -28.606508875739642, -0.0
-17.56507708810544, -22.662299239222314, -28.606508875739642, -0.0
-17.58055680070054, -22.662299239222314, -28.606508875739642, -0.0
-17.950005941303527, -23.57560228233305, -28.606508875739642, -0.0
-18.084163450461038, -23.745879120879117, -28.606508875739642, -0.0
-18.26579207824351, -23.745879120879117, -28.606508875739642, -0.0
-18.586738119381856, -23.745879120879117, -28.606508875739642, -0.0
-18.75185505372956, -23.776838546069314, -28.606508875739642, -0.0
-18.813773904109947, -23.776838546069314, -28.606508875739642, -0.0
-19.072801094867906, -24.148351648351646, -28.606508875739642, -0.0
-19.139879849446665, -24.33410819949281, -28.606508875739642, -0.0
-19.215214450742806, -24.519864750633978, -28.606508875739642, -0.0
-19.42573854203612, -24.519864750633978, -30.092561284868975, -0.0
-19.512424932568667, -25.262890955198646, -30.092561284868975, -0.0
-19.72294902386199, -26.19167371090448, -30.092561284868975, -0.0
-19.72294902386199, -26.19167371090448, -30.092561284868975, -0.0
-19.72294902386199, -26.19167371090448, -30.092561284868975, -0.0
-19.412116394952434, -26.377430262045646, -30.092561284868975, -0.0
-19.7093268767783, -27.863482671174978, -30.092561284868975, -0.0
-19.758861957082615, -27.863482671174978, -30.092561284868975, -0.0
-19.820780807463002, -28.049239222316146, -30.092561284868975, -0.0
-19.820780807463002, -28.049239222316146, -30.092561284868975, -0.0
-19.845548347615157, -28.049239222316146, -30.092561284868975, -0.0
-19.94461850822378, -28.23499577345731, -30.092561284868975, -0.0
