-5.485415375163274, -3.076190476190476, -24.285714285714285, -0.0
-6.608298265693223, -4.636363636363637, -23.07142857142857, -0.0
-7.248878796273755, -5.043956043956044, -28.39560439560439, -0.0
-8.181906879301838, -5.784415584415584, -39.97802197802197, -0.0
-6.258731166126125, -6.126623376623376, -17.56043956043956, -0.0
-6.973367085762044, -6.678571428571428, -21.45238095238095, -0.0
-8.248527480922439, -8.546703296703296, -21.45238095238095, -0.0
-9.746318459007531, -10.928571428571427, -21.45238095238095, -0.0
-9.952989195678267, -11.811688311688311, -21.45238095238095, -0.0
-10.567491360180437, -12.438644688644686, -21.45238095238095, -0.0
-12.005575498264573, -15.147435897435894, -22.519480519480517, -0.0
-13.339214081903153, -16.19047619047619, -23.476190476190474, -0.0
-14.549914492603563, -17.87179487179487, -23.476190476190474, -0.0
-15.162152254841326, -19.63095238095238, -24.727272727272727, -0.0
-15.715515558204633, -21.43256743256743, -24.727272727272727, -0.0
-15.90025304294212, -21.670329670329668, -24.727272727272727, -0.0
-16.352567395256468, -21.763736263736263, -24.727272727272727, -0.0
-16.64344873613781, -22.666666666666664, -24.727272727272727, -0.0
-17.22332441601349, -23.476190476190474, -29.890109890109887, -0.0
-17.250308542997615, -23.476190476190474, -29.890109890109887, -0.0
-17.501766562102695, -23.476190476190474, -29.890109890109887, -0.0
-17.593097453433582, -23.507326007326007, -29.890109890109887, -0.0
-17.781986342322472, -23.88095238095238, -29.890109890109887, -0.0
-18.3642207745569, -24.28571428571428, -29.890109890109887, -0.0
-18.738884999221128, -24.91125541125541, -29.890109890109887, -0.0
-19.045051055387187, -25.640109890109887, -30.26373626373626, -0.0
-19.172706733042865, -25.780219780219777, -30.26373626373626, -0.0
-19.53387889421503, -26.029304029304026, -30.26373626373626, -0.0
-19.53387889421503, -26.029304029304026, -30.26373626373626, -0.0
-19.869953930290063, -26.901098901098898, -30.26373626373626, -0.0
-19.963360523696657, -27.087912087912084, -30.26373626373626, -0.0
-19.994496054832187, -27.27472527472527, -30.26373626373626, -0.0
-20.29962425996039, -27.586080586080584, -30.63736263736263, -0.0
-20.436620596956725, -27.586080586080584, -30.63736263736263, -0.0
-20.436620596956725, -27.586080586080584, -30.63736263736263, -0.0
-20.509270169606296, -28.33333333333333, -30.63736263736263, -0.0
-20.52172438206051, -28.33333333333333, -30.63736263736263, -0.0
-20.52172438206051, -28.33333333333333, -30.63736263736263, -0.0
-20.646266506602633, -28.33333333333333, -32.505494505494504, -0.0
-20.646266506602633, -28.33333333333333, -32.505494505494504, -0.0
-20.675326335662465, -28.33333333333333, -32.505494505494504, -0.0
-20.75420301453914, -28.36446886446886, -32.505494505494504, -0.0
-20.85798811832425, -28.39560439560439, -32.505494505494504, -0.0
-21.06970973004586, -28.39560439560439, -33.25274725274725, -0.0
-21.18179764213378, -28.39560439560439, -33.25274725274725, -0.0
-21.23369019402633, -28.769230769230766, -33.25274725274725, -0.0
-21.48277444311058, -29.890109890109887, -33.25274725274725, -0.0
-21.53259129292742, -29.890109890109887, -33.25274725274725, -0.0
-21.61977078010691, -29.890109890109887, -33.25274725274725, -0.0
-21.71940447974061, -29.890109890109887, -33.25274725274725, -0.0
-21.798281158617286, -29.890109890109887, -33.25274725274725, -0.0
-21.87300643334256, -29.890109890109887, -33.25274725274725, -0.0
-22.072273832609962, -29.890109890109887, -33.99999999999999, -0.0
-22.072273832609962, -29.890109890109887, -33.99999999999999, -0.0
-22.072273832609962, -29.890109890109887, -33.99999999999999, -0.0
-22.171907532243665, -29.890109890109887, -33.99999999999999, -0.0
-22.28814684848298, -30.32600732600732, -33.99999999999999, -0.0
-22.28814684848298, -30.32600732600732, -33.99999999999999, -0.0
-22.325509485845615, -30.32600732600732, -33.99999999999999, -0.0
-22.387780548116677, -30.32600732600732, -34.37362637362637, -0.0
-22.41684037717651, -30.76190476190476, -34.37362637362637, -0.0
