-30.955559471365646, -6.851101321585902, -232.93744493392066, -0.1141850220264317
-81.06375330396477, -60.80352422907488, -227.45656387665196, -8.563876651982378
-118.91989427312772, -101.51048458149779, -227.45656387665196, -37.56687224669603
-134.9419559471365, -122.86308370044051, -227.45656387665196, -56.749955947136556
-145.33659911894264, -127.8872246696035, -227.45656387665196, -68.73938325991189
-151.98787665198236, -129.7141850220264, -227.45656387665196, -86.78061674008809
-157.66477533039645, -133.36810572687222, -227.45656387665196, -91.11964757709251
-163.391154185022, -160.31577092511012, -227.45656387665196, -97.51400881057268
-165.84422907488994, -160.31577092511012, -227.45656387665196, -101.51048458149779
-169.1004052863437, -164.88317180616735, -227.45656387665196, -106.87718061674008
