-28.884451891701186, -2.9716906252755977, -233.1634182908546, -0.0
-85.58278507804924, -76.0067025310874, -212.13299232736574, -17.715847958373757
-120.08106534967811, -103.78058029808625, -212.13299232736574, -50.40444483640533
-129.62476408854397, -113.83861010671134, -212.13299232736574, -71.20627921333451
-142.92498456654027, -127.55410530029104, -212.13299232736574, -75.20663197812858
-150.6018520151689, -138.52650145515477, -220.36228944351356, -92.0081135902637
-159.3454802010759, -153.1563629949731, -220.36228944351356, -97.83719904753507
-163.22963224270208, -156.35664520680837, -220.36228944351356, -108.80959520239881
-164.92120998324356, -156.35664520680837, -220.36228944351356, -115.21015962606933
-166.628027162889, -158.18537789928567, -221.2766557897522, -116.12452597230796
