-26.69680035257824, -6.854120758043191, -206.53750550903482, -0.11423534596738652
-90.77140590568531, -88.58951079770824, -222.9873953283385, -17.70647862494491
-131.130753635963, -128.857470251212, -222.9873953283385, -47.17919788453064
-151.16763331864257, -154.44618774790658, -226.64292639929485, -73.56756280299692
-160.8167122080211, -156.7308946672543, -226.64292639929485, -101.55522256500662
-164.72736888497133, -158.55866020273248, -226.64292639929485, -108.75204936095197
-167.01207580431904, -160.84336712208022, -226.64292639929485, -121.54640810929926
-171.26163067430582, -162.67113265755842, -226.64292639929485, -125.20193918025562
-171.76426619656235, -162.67113265755842, -226.64292639929485, -126.11582194799472
-176.66877038342872, -168.61137064786251, -226.64292639929485, -128.857470251212
