-35.847739888976996, -6.851704996034893, -232.95796986518636, -0.0
-92.75876288659795, -95.12450436161775, -224.7359238699445, -8.564631245043616
-125.69452815226009, -108.77081681205392, -227.47660586835843, -38.3695479777954
-140.49992069785884, -123.78747026169707, -227.47660586835843, -56.75495638382236
-155.51847739888973, -137.03409992069786, -227.47660586835843, -84.73275178429817
-164.20491673275166, -164.44091990483741, -227.47660586835843, -93.52577319587628
-168.24742268041228, -164.44091990483741, -227.47660586835843, -116.02220459952419
-170.65313243457567, -165.35448057097543, -227.47660586835843, -119.67644726407613
-172.58683584456782, -165.35448057097543, -227.47660586835843, -126.07137192704202
-173.98762886597947, -165.35448057097543, -227.47660586835843, -127.898493259318
