-36.09528851244044, -6.860772895712016, -218.62996294335628, -0.11434621492853361
-101.00772895712015, -92.8491265219693, -218.62996294335628, -13.149814716781364
-145.96675489677077, -151.3943885653785, -218.62996294335628, -64.94865007940709
-158.09888830068817, -160.08470089994705, -218.62996294335628, -88.84700899947062
-166.68628904182106, -163.74377977766014, -218.62996294335628, -103.36897829539438
-170.60455267337213, -164.2011646373743, -218.62996294335628, -125.32345156167284
-173.9282159872948, -165.11593435680254, -218.62996294335628, -126.2382212811011
-176.53530968766535, -165.11593435680254, -224.1185812599259, -129.89730015881418
-177.99894123875063, -165.11593435680254, -224.1185812599259, -130.81206987824245
-181.64277395447328, -171.5193223928004, -224.1185812599259, -130.81206987824245
