0.08547619047619047, 0.0, 0.0, 0.5, 0.0
0.15342592592592594, 0.19999999999999996, 0.0, 0.4444444444444444, 0.0
0.14701566951566955, 0.19999999999999996, 0.0, 0.6153846153846154, 0.0
0.13276094276094277, 0.0, 0.0, 0.5, 0.0
0.11538720538720539, 0.0, 0.0, 0.4, 0.0
0.12144781144781143, 0.0, 0.0, 0.4, 0.0
0.1309764309764309, 0.09999999999999998, 0.0, 0.36363636363636365, 0.0
0.14171717171717166, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.13393939393939389, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.12441077441077437, 0.09999999999999998, 0.0, 0.36363636363636365, 0.0
