0.125016835016835, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.16720538720538716, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.11659932659932659, 0.09999999999999998, 0.0, 0.36363636363636365, 0.0
0.08333333333333336, 0.0, 0.0, 0.19999999999999996, 0.0
0.16569023569023564, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.1034680134680135, 0.09999999999999998, 0.0, 0.36363636363636365, 0.0
0.12441077441077437, 0.09999999999999998, 0.0, 0.36363636363636365, 0.0
0.1839898989898989, 0.19999999999999996, 0.0, 0.5, 0.0
0.14494949494949488, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.10670033670033671, 0.0, 0.0, 0.36363636363636365, 0.0
