-45.62754480444956, -17.73461640328419, -202.28904387746095, -0.11441688002118833
-103.38137194314471, -98.11247461816899, -225.17241988169863, -17.73461640328419
-138.1812660015891, -126.31623554339191, -225.17241988169863, -43.249580648009186
-153.74577558047142, -147.82660898737532, -225.17241988169863, -83.2954886554251
-161.52612342191216, -156.9799593890704, -225.17241988169863, -86.95682881610313
-167.9487242871016, -162.47196963008741, -225.17241988169863, -113.50154498101882
-170.93881875165542, -164.7603072305112, -225.17241988169863, -116.24755010152734
-174.1577469762515, -167.04864483093496, -225.17241988169863, -126.31623554339191
-175.9579058885849, -167.50631235101972, -225.17241988169863, -128.14690562373093
-178.825955681116, -167.50631235101972, -225.17241988169863, -129.06224066390044
