0.3984259259259259, 0.3541666666666667, 0.0, 0.8, 0.0
0.2112037037037037, 0.19999999999999996, 0.0, 0.5454545454545454, 0.0
0.21365319865319862, 0.19999999999999996, 0.0, 0.5, 0.0
0.18090909090909085, 0.19999999999999996, 0.0, 0.5, 0.0
0.15515151515151512, 0.15555555555555556, 0.0, 0.5, 0.0
0.14269360269360265, 0.11111111111111116, 0.0, 0.36363636363636365, 0.0
0.1544444444444444, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.16304713804713797, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.16831649831649825, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.15075757575757576, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
