-42.58709904829043, -16.84525907648925, -220.18752203031372, -0.11420514628128305
-91.19471272470922, -78.1163200563976, -222.01480437081423, -17.701797673598872
-126.40986958054282, -107.35283750440607, -226.58301022206555, -55.960521677828694
-144.56468100105747, -125.16884032428622, -226.58301022206555, -75.94642227705323
-149.8066972153683, -126.53930207966161, -226.58301022206555, -84.05498766302432
-153.67634825519914, -129.28022559041239, -226.58301022206555, -93.53401480437083
-156.6989777934438, -137.9598167077899, -226.58301022206555, -95.93232287627775
-161.48988367994355, -150.29397250616847, -226.58301022206555, -101.52837504406064
-164.25745505816, -150.29397250616847, -226.58301022206555, -117.8597109622841
-167.0440606274233, -155.77581952767008, -226.58301022206555, -125.16884032428622
