0.4, 0.4, 0.4, 0.4, 0.4
0.45, 0.45, 0.4, 0.5, 0.0
0.4, 0.4, 0.4, 0.4, 0.4
0.0, 0.0, 0.0, 0.0, 0.0
 , , , , 
0.5, 0.5, 0.5, 0.5, 0.5
0.45, 0.45, 0.4, 0.5, 0.0
 , , , , 
 , , , , 
 , , , , 
 , , , , 
0.45, 0.45, 0.4, 0.5, 0.0
0.4, 0.4, 0.4, 0.4, 0.4
 , , , , 
 , , , , 
0.4, 0.4, 0.4, 0.4, 0.0
0.5, 0.5, 0.5, 0.5, 0.5
 , , , , 
 , , , , 
0.4, 0.4, 0.4, 0.4, 0.4
 , , , , 
0.4, 0.4, 0.4, 0.4, 0.4
 , , , , 
 , , , , 
 , , , , 
0.4, 0.4, 0.4, 0.4, 0.4
0.4, 0.4, 0.4, 0.4, 0.4
 , , , , 
 , , , , 
 , , , , 
0.5, 0.5, 0.5, 0.5, 0.5
 , , , , 
 , , , , 
0.4, 0.4, 0.4, 0.4, 0.4
0.5, 0.5, 0.5, 0.5, 0.5
 , , , , 
 , , , , 
0.2, 0.2, 0.0, 0.4, 0.0
 , , , , 
0.2, 0.2, 0.0, 0.4, 0.0
 , , , , 
 , , , , 
 , , , , 
 , , , , 
 , , , , 
 , , , , 
0.0, 0.0, 0.0, 0.0, 0.0
0.4000000000000001, 0.4, 0.4, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
 , , , , 
 , , , , 
 , , , , 
 , , , , 
0.0, 0.0, 0.0, 0.0, 0.0
 , , , , 
 , , , , 
0.5, 0.5, 0.5, 0.5, 0.5
 , , , , 
0.0, 0.0, 0.0, 0.0, 0.0
0.5, 0.5, 0.5, 0.5, 0.5
 , , , , 
 , , , , 
0.4, 0.4, 0.4, 0.4, 0.4
 , , , , 
 , , , , 
 , , , , 
 , , , , 
0.4, 0.4, 0.4, 0.4, 0.4
0.0, 0.0, 0.0, 0.0, 0.0
 , , , , 
 , , , , 
 , , , , 
0.2, 0.2, 0.0, 0.4, 0.0
 , , , , 
 , , , , 
 , , , , 
 , , , , 
0.5, 0.5, 0.5, 0.5, 0.5
 , , , , 
 , , , , 
 , , , , 
 , , , , 
0.0, 0.0, 0.0, 0.0, 0.0
 , , , , 
0.25, 0.25, 0.0, 0.5, 0.0
 , , , , 
 , , , , 
 , , , , 
0.25, 0.25, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
 , , , , 
 , , , , 
 , , , , 
 , , , , 
 , , , , 
0.25, 0.25, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
 , , , , 
 , , , , 
