0.7183958966010253, 0.7142857142857143, 0.7, 0.8333333333333334, 0.0
0.7143221690590111, 0.7, 0.7, 0.8333333333333334, 0.0
0.7138406107350211, 0.7, 0.7, 0.8, 0.0
0.7185594347932008, 0.7, 0.7, 0.8333333333333334, 0.0
0.7064935064935066, 0.7, 0.7, 0.7142857142857143, 0.0
0.7130411255411254, 0.7, 0.7, 0.8, 0.0
0.7151205936920221, 0.7142857142857143, 0.7, 0.8, 0.0
0.7117720988688748, 0.7, 0.7, 0.8, 0.0
0.7105519480519479, 0.7, 0.7, 0.75, 0.0
0.7141872312085078, 0.7142857142857143, 0.7, 0.7692307692307692, 0.0
