-1.6678121420389462, -1.6678121420389462, -1.6678121420389462, -1.6678121420389462
-4.7967032967032965, -4.7967032967032965, -4.7967032967032965, -4.7967032967032965
-1.2508591065292096, -1.2508591065292096, -1.2508591065292096, -1.2508591065292096
-1.6678121420389462, -1.6678121420389462, -1.6678121420389462, -1.6678121420389462
-8.394230769230768, -8.394230769230768, -8.394230769230768, -8.394230769230768
-3.3356242840778925, -3.3356242840778925, -3.3356242840778925, -3.3356242840778925
-4.7967032967032965, -4.7967032967032965, -4.7967032967032965, -4.7967032967032965
-4.7967032967032965, -4.7967032967032965, -4.7967032967032965, -4.7967032967032965
-0.6254295532646048, -0.6254295532646048, -0.6254295532646048, -0.6254295532646048
-4.7967032967032965, -4.7967032967032965, -4.7967032967032965, -4.7967032967032965
-5.9958791208791204, -5.9958791208791204, -5.9958791208791204, -5.9958791208791204
