-2.451178451178451, -2.451178451178451, -2.451178451178451, -2.451178451178451
-5.74067896389325, -6.731456043956045, -7.693092621664051, -2.797488226059655
-6.96458006279435, -6.731456043956045, -8.567307692307693, -5.59497645211931
-8.453983516483516, -7.955357142857143, -9.791208791208792, -7.615384615384617
-6.119505494505495, -6.119505494505495, -8.567307692307693, -3.671703296703297
-7.955357142857143, -7.955357142857143, -7.955357142857143, -7.955357142857143
-6.1195054945054945, -6.1195054945054945, -6.1195054945054945, -6.1195054945054945
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-0.815934065934066, -0.815934065934066, -0.815934065934066, -0.815934065934066
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-4.895604395604396, -4.895604395604396, -9.791208791208792, -0.0
-7.071428571428572, -7.071428571428572, -7.071428571428572, -7.071428571428572
-7.649381868131869, -7.649381868131869, -8.567307692307693, -6.731456043956045
-6.731456043956045, -6.731456043956045, -6.731456043956045, -6.731456043956045
-9.791208791208792, -9.791208791208792, -9.791208791208792, -9.791208791208792
-4.590051152551153, -4.590051152551153, -8.567307692307693, -0.6127946127946128
-3.671703296703297, -3.671703296703297, -3.671703296703297, -3.671703296703297
-4.895604395604396, -4.895604395604396, -4.895604395604396, -4.895604395604396
-8.130200156985872, -8.130200156985872, -8.567307692307693, -7.693092621664051
-3.496860282574569, -3.496860282574569, -3.496860282574569, -3.496860282574569
-4.895604395604396, -4.895604395604396, -4.895604395604396, -4.895604395604396
-5.9389370917148705, -7.615384615384617, -8.567307692307693, -1.6341189674523007
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-7.0325745682888545, -7.0325745682888545, -7.071428571428572, -6.993720565149138
-7.095712323390895, -7.11028257456829, -8.567307692307693, -5.59497645211931
-9.791208791208792, -9.791208791208792, -9.791208791208792, -9.791208791208792
-9.485233516483518, -9.485233516483518, -10.403159340659341, -8.567307692307693
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-10.403159340659341, -10.403159340659341, -10.403159340659341, -10.403159340659341
-4.196232339089482, -4.196232339089482, -4.196232339089482, -4.196232339089482
-7.615384615384617, -7.615384615384617, -7.615384615384617, -7.615384615384617
-3.8076923076923084, -3.8076923076923084, -7.615384615384617, -0.0
-6.993720565149138, -6.993720565149138, -6.993720565149138, -6.993720565149138
-9.247252747252748, -9.247252747252748, -9.247252747252748, -9.247252747252748
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-4.1525215855573006, -4.1525215855573006, -5.507554945054945, -2.797488226059655
-5.507976976726977, -5.507976976726977, -10.403159340659341, -0.6127946127946128
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-7.615384615384617, -7.615384615384617, -9.247252747252748, -5.9835164835164845
-7.430828100470959, -6.993720565149138, -8.567307692307693, -6.731456043956045
-7.343406593406594, -7.343406593406594, -8.567307692307693, -6.1195054945054945
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-8.712362637362638, -8.567307692307693, -9.247252747252748, -8.322527472527472
-7.955357142857144, -7.955357142857144, -8.567307692307693, -7.343406593406594
-1.631868131868132, -1.631868131868132, -1.631868131868132, -1.631868131868132
-5.245290423861853, -5.245290423861853, -7.693092621664051, -2.797488226059655
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-2.797488226059655, -2.797488226059655, -2.797488226059655, -2.797488226059655
-1.8358516483516485, -1.8358516483516485, -1.8358516483516485, -1.8358516483516485
-9.247252747252748, -9.247252747252748, -9.247252747252748, -9.247252747252748
-6.6401491365777074, -7.693092621664051, -9.247252747252748, -2.098116169544741
-2.797488226059655, -2.797488226059655, -2.797488226059655, -2.797488226059655
-5.507554945054945, -5.507554945054945, -5.507554945054945, -5.507554945054945
-5.59497645211931, -5.59497645211931, -5.59497645211931, -5.59497645211931
-5.59497645211931, -5.59497645211931, -5.59497645211931, -5.59497645211931
-5.478414442700157, -5.478414442700157, -7.693092621664051, -3.263736263736264
-9.791208791208792, -9.791208791208792, -9.791208791208792, -9.791208791208792
-6.1195054945054945, -6.1195054945054945, -6.1195054945054945, -6.1195054945054945
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-6.163216248037678, -6.163216248037678, -6.731456043956045, -5.59497645211931
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-3.8467573266680413, -4.589629120879121, -5.59497645211931, -0.6127946127946128
-7.693092621664051, -7.693092621664051, -7.693092621664051, -7.693092621664051
-8.567307692307693, -8.567307692307693, -8.567307692307693, -8.567307692307693
-2.797488226059655, -2.797488226059655, -2.797488226059655, -2.797488226059655
-3.671703296703297, -3.671703296703297, -3.671703296703297, -3.671703296703297
-1.6341189674523007, -1.6341189674523007, -1.6341189674523007, -1.6341189674523007
-7.649381868131869, -7.649381868131869, -9.791208791208792, -5.507554945054945
-1.2255892255892256, -1.2255892255892256, -1.2255892255892256, -1.2255892255892256
-2.9373626373626376, -2.9373626373626376, -2.9373626373626376, -2.9373626373626376
-1.631868131868132, -1.631868131868132, -2.447802197802198, -0.815934065934066
-6.731456043956045, -6.731456043956045, -6.731456043956045, -6.731456043956045
-6.061224489795919, -5.59497645211931, -7.693092621664051, -4.895604395604396
-6.163216248037678, -6.163216248037678, -6.731456043956045, -5.59497645211931
-9.791208791208792, -9.791208791208792, -9.791208791208792, -9.791208791208792
-6.731456043956045, -6.731456043956045, -6.731456043956045, -6.731456043956045
