-6.828617216117215, -5.7956043956043946, -9.055631868131867, -5.634615384615384
-0.41410693970420936, -0.41410693970420936, -0.41410693970420936, -0.41410693970420936
-4.131160612709247, -4.131160612709247, -7.848214285714286, -0.41410693970420936
-3.754628917726187, -1.242320819112628, -9.055631868131867, -0.9659340659340658
-0.41410693970420936, -0.41410693970420936, -0.41410693970420936, -0.41410693970420936
-0.5520299219714139, -0.5520299219714139, -0.6899529042386184, -0.41410693970420936
-11.591208791208789, -11.591208791208789, -11.591208791208789, -11.591208791208789
-6.640796703296703, -6.640796703296703, -6.640796703296703, -6.640796703296703
-7.167156187100725, -7.2445054945054945, -10.866758241758241, -3.312855517633675
-1.8111263736263736, -1.8111263736263736, -1.8111263736263736, -1.8111263736263736
-5.036723799522434, -5.036723799522434, -9.659340659340659, -0.41410693970420936
-5.205721701912584, -6.640796703296703, -8.451923076923077, -0.41410693970420936
-6.899529042386185, -6.899529042386185, -6.899529042386185, -6.899529042386185
-10.42037962037962, -12.293706293706293, -13.171828171828171, -5.7956043956043946
-4.640068478165747, -4.640068478165747, -8.451923076923077, -0.8282138794084187
-0.8282138794084187, -0.8282138794084187, -0.8282138794084187, -0.8282138794084187
-7.512820512820513, -7.512820512820513, -7.512820512820513, -7.512820512820513
-2.4148351648351647, -2.4148351648351647, -2.4148351648351647, -2.4148351648351647
-10.866758241758241, -10.866758241758241, -10.866758241758241, -10.866758241758241
-1.60989010989011, -1.60989010989011, -1.60989010989011, -1.60989010989011
-5.7956043956043946, -5.7956043956043946, -5.7956043956043946, -5.7956043956043946
-5.882389297278376, -5.882389297278376, -8.451923076923077, -3.312855517633675
-7.003021978021977, -7.003021978021977, -9.176373626373625, -4.829670329670329
-1.242320819112628, -1.242320819112628, -1.242320819112628, -1.242320819112628
-8.451923076923077, -8.451923076923077, -8.451923076923077, -8.451923076923077
-3.6309785564265082, -2.828942104539374, -8.451923076923077, -0.41410693970420936
-5.634615384615384, -5.634615384615384, -5.634615384615384, -5.634615384615384
-6.640796703296703, -6.640796703296703, -6.640796703296703, -6.640796703296703
-0.8282138794084187, -0.8282138794084187, -0.8282138794084187, -0.8282138794084187
-4.14861223105677, -4.14861223105677, -6.640796703296703, -1.6564277588168375
-5.7956043956043946, -5.7956043956043946, -5.7956043956043946, -5.7956043956043946
-4.024725274725275, -4.024725274725275, -4.024725274725275, -4.024725274725275
-2.7803447974096436, -0.41410693970420936, -7.512820512820513, -0.41410693970420936
-7.123763736263736, -7.123763736263736, -8.451923076923077, -5.7956043956043946
-3.438468101864006, -3.438468101864006, -5.634615384615384, -1.242320819112628
-11.591208791208789, -11.591208791208789, -11.591208791208789, -11.591208791208789
-7.345123626373626, -7.345123626373626, -9.055631868131867, -5.634615384615384
-3.120525947317756, -3.312855517633675, -5.634615384615384, -0.41410693970420936
-6.9029693855632415, -7.452032154421232, -12.293706293706293, -0.41410693970420936
-7.2445054945054945, -7.2445054945054945, -7.2445054945054945, -7.2445054945054945
-9.659340659340659, -9.659340659340659, -9.659340659340659, -9.659340659340659
-6.439560439560439, -6.439560439560439, -6.439560439560439, -6.439560439560439
-9.055631868131867, -9.055631868131867, -9.055631868131867, -9.055631868131867
-2.277250175470556, -2.277250175470556, -2.484641638225256, -2.069858712715855
-2.0705346985210467, -2.0705346985210467, -3.312855517633675, -0.8282138794084187
-4.657182103610674, -4.657182103610674, -7.2445054945054945, -2.069858712715855
-6.037087912087912, -6.037087912087912, -7.2445054945054945, -4.829670329670329
-6.804660518053375, -7.330749607535321, -9.659340659340659, -2.8978021978021973
-0.41410693970420936, -0.41410693970420936, -0.41410693970420936, -0.41410693970420936
-0.41410693970420936, -0.41410693970420936, -0.41410693970420936, -0.41410693970420936
-2.484641638225256, -2.484641638225256, -2.484641638225256, -2.484641638225256
-3.312855517633675, -3.312855517633675, -3.312855517633675, -3.312855517633675
-8.451923076923077, -8.451923076923077, -8.451923076923077, -8.451923076923077
-3.312855517633675, -3.312855517633675, -3.312855517633675, -3.312855517633675
-1.242320819112628, -1.242320819112628, -1.242320819112628, -1.242320819112628
-11.591208791208789, -11.591208791208789, -11.591208791208789, -11.591208791208789
-6.640796703296703, -6.640796703296703, -8.451923076923077, -4.829670329670329
-0.6901782328403488, -0.8282138794084187, -0.8282138794084187, -0.41410693970420936
-0.8282138794084187, -0.8282138794084187, -0.8282138794084187, -0.8282138794084187
-3.941558761204665, -3.941558761204665, -6.640796703296703, -1.242320819112628
-9.860576923076923, -9.860576923076923, -11.269230769230768, -8.451923076923077
-1.8634812286689422, -1.8634812286689422, -1.8634812286689422, -1.8634812286689422
-0.621160409556314, -0.621160409556314, -0.8282138794084187, -0.41410693970420936
-0.8282138794084187, -0.8282138794084187, -0.8282138794084187, -0.8282138794084187
-2.484641638225256, -2.484641638225256, -2.484641638225256, -2.484641638225256
-0.41410693970420936, -0.41410693970420936, -0.41410693970420936, -0.41410693970420936
-7.512820512820513, -7.512820512820513, -7.512820512820513, -7.512820512820513
-0.41410693970420936, -0.41410693970420936, -0.41410693970420936, -0.41410693970420936
-1.8634812286689422, -1.8634812286689422, -2.484641638225256, -1.242320819112628
-1.242320819112628, -1.242320819112628, -1.242320819112628, -1.242320819112628
-1.471989660483078, -0.8282138794084187, -2.8978021978021973, -0.6899529042386184
-1.8634812286689422, -1.8634812286689422, -1.8634812286689422, -1.8634812286689422
-5.735233516483516, -5.735233516483516, -6.640796703296703, -4.829670329670329
-9.176373626373625, -9.176373626373625, -9.176373626373625, -9.176373626373625
-5.468282357574166, -5.468282357574166, -8.451923076923077, -2.484641638225256
-8.451923076923077, -8.451923076923077, -8.451923076923077, -8.451923076923077
-3.691552231288945, -4.071262923652002, -6.209576138147566, -0.41410693970420936
-4.3699721211666605, -4.829670329670329, -5.7956043956043946, -2.484641638225256
-5.987618505877891, -6.439560439560439, -8.210439560439559, -3.312855517633675
-3.657155983947793, -3.657155983947793, -4.829670329670329, -2.484641638225256
