-584.2169222032937, -59.48551959114139, -2890.0, -0.05792163543441226
-206.80726859738786, -51.4923339011925, -1808.0817717206132, -0.05792163543441226
-202.69483248154455, -27.223168654173765, -1808.0817717206132, -0.05792163543441226
-84.67756956274843, -27.223168654173765, -544.4054514480408, -0.6950596252129472
-86.0831345826235, -27.223168654173765, -544.4054514480408, -1.6218057921635434
-66.5365133446905, -25.54344122657581, -544.4054514480408, -2.0272572402044293
-58.02975582055649, -21.77853492333901, -544.4054514480408, -2.0272572402044293
-55.25724020442929, -16.16013628620102, -544.4054514480408, -2.0272572402044293
-55.84031800113569, -21.77853492333901, -544.4054514480408, -2.0272572402044293
-55.50437251561611, -22.29982964224872, -544.4054514480408, -2.0272572402044293
-54.125837592277094, -21.77853492333901, -544.4054514480408, -1.6218057921635434
-52.22600795002837, -14.36456558773424, -544.4054514480408, -1.2163543441226576
-52.616013628620074, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-52.92492901760362, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.079386712095385, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.349687677455975, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.349687677455975, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.349687677455975, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.349687677455975, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.349687677455975, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.43850085178873, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.43850085178873, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.527314026121495, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.527314026121495, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.527314026121495, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.527314026121495, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.61612720045425, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.61612720045425, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.61612720045425, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.61612720045425, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.61612720045425, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.61612720045425, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.61612720045425, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.61612720045425, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.79761499148208, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.979102782509905, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.979102782509905, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.979102782509905, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.979102782509905, -14.36456558773424, -544.4054514480408, -2.0272572402044293
-53.979102782509905, -14.36456558773424, -544.4054514480408, -2.0272572402044293
