0.6003397978010981, 0.6281433530349939, 0.5600524917916222, 0.5815725831279741, 0.6290983027979933, 0.5568512322294796, 0.6668867132179825, 0.7042163415073632, 0.6234423150024173, 0.636251725570611,        
0.6662484642980001, 0.6622213622291022, 0.6205299642451346, 0.640049973321275, 0.7234125494961409, 0.5986208986518584, 0.6906395742773452, 0.748982136714335, 0.6764284299578418, 0.6996173700740265,        
0.6489703425229741, 0.6742555326224057, 0.5999843041948304, 0.6528762418912506, 0.6749539438316529, 0.6133511474765344, 0.6702477040789735, 0.7188365112126722, 0.7205908971775846, 0.6772131159747261,        
0.6354177109440268, 0.6701604501449704, 0.6041449583554848, 0.654037569122372, 0.6610603864086837, 0.6047675040244701, 0.6594117907662799, 0.7113365112126725, 0.6974427490294364, 0.6633500268794388,        
0.6308563074352549, 0.6664349599488919, 0.6033375049393357, 0.646535084320116, 0.6495135454500781, 0.5962489855059515, 0.654019633903535, 0.7070227857224762, 0.6868910020148412, 0.6395373907138614,        
0.6238387635756057, 0.6615329991645781, 0.5938569854588162, 0.646535084320116, 0.644306573772518, 0.603764178717739, 0.6488725750800054, 0.6962011237243436, 0.68296943338739, 0.6283448669207184,        
0.6173547021147641, 0.658859649122807, 0.6121805722034555, 0.6432017509867828, 0.6308106198353877, 0.611595849397707, 0.6523202874983061, 0.6928677903910103, 0.6651600406244368, 0.6166145607631676,        
0.6206441757989746, 0.6623684210526316, 0.6294081201350011, 0.6339263886679422, 0.6308106198353877, 0.619622451851554, 0.6485348844481972, 0.6916981997477355, 0.6651600406244368, 0.6177038853819039,        
0.6162999819810966, 0.6580242272347535, 0.6260163072695042, 0.6325533909562716, 0.6308106198353877, 0.6211475063177849, 0.6475028927041311, 0.690252919881403, 0.6618267072911036, 0.613142481873132,        
0.617525472177175, 0.6520213412318675, 0.6232363517489375, 0.6325533909562716, 0.6367961719509708, 0.6340015368188742, 0.6475028927041311, 0.6890863522442472, 0.6618267072911036, 0.613142481873132,        
0.6097284059822761, 0.6446139338244602, 0.6136846948288597, 0.6325533909562716, 0.6367961719509708, 0.6414089442262817, 0.6463917815930199, 0.6867471709576976, 0.6579051386636526, 0.613142481873132,        
0.6097284059822761, 0.6500902657713804, 0.6147387132741824, 0.6247730705901391, 0.6391353532375205, 0.6518377941288158, 0.6399469931513274, 0.6844079896711477, 0.6579051386636526, 0.613142481873132,        
0.6120675872688257, 0.6500902657713804, 0.6182474852040071, 0.6247730705901391, 0.6356265813076959, 0.6462822385732602, 0.6343329580636082, 0.6844079896711477, 0.6591332088390911, 0.613142481873132,        
0.6120675872688257, 0.6500902657713804, 0.6182474852040071, 0.6247730705901391, 0.6395659752470898, 0.6488966176582275, 0.6331048878881697, 0.6788942052099949, 0.6591332088390911, 0.613142481873132,        
0.6057495044801547, 0.6500902657713804, 0.6181305261396797, 0.6247730705901391, 0.6348876126739904, 0.6488966176582275, 0.6277127310254245, 0.6788942052099949, 0.6591332088390911, 0.613142481873132,        
0.6087124674431177, 0.6508877139372495, 0.6181305261396797, 0.6281064039234724, 0.6359987237851015, 0.6416256624925354, 0.6277127310254245, 0.6788942052099949, 0.6591332088390911, 0.613142481873132,        
0.6122212393729423, 0.6508877139372495, 0.6181305261396797, 0.6260011407655776, 0.6348876126739904, 0.6416256624925354, 0.6277127310254245, 0.6788942052099949, 0.6517258014316838, 0.613142481873132,        
0.6122212393729423, 0.6508877139372495, 0.6181305261396797, 0.6260011407655776, 0.6299340523024735, 0.6416256624925354, 0.6289408012008632, 0.6788942052099949, 0.6517258014316838, 0.6125232868266923,        
0.6122212393729423, 0.6540623171118527, 0.622808888712779, 0.6260011407655776, 0.6299340523024735, 0.6416256624925354, 0.6235486443381181, 0.6788942052099949, 0.6517258014316838, 0.6125232868266923,        
0.6122212393729423, 0.6490118120613476, 0.622808888712779, 0.6260011407655776, 0.6299340523024735, 0.6416256624925354, 0.6247767145135567, 0.6788942052099949, 0.6517258014316838, 0.6074550607058347,        
0.6087124674431177, 0.6460706355907594, 0.622808888712779, 0.6260011407655776, 0.6358599782283993, 0.6390915494321067, 0.6247767145135567, 0.6788942052099949, 0.6517258014316838, 0.6049209476454057,        
0.6087124674431177, 0.6460706355907594, 0.622808888712779, 0.6260011407655776, 0.6358599782283993, 0.6390915494321067, 0.6247767145135567, 0.6802587276271488, 0.6491114223467165, 0.6064804018364389,        
0.6071530132520845, 0.6431294591201713, 0.622808888712779, 0.6260011407655776, 0.6358599782283993, 0.6376467609904142, 0.6260047846889952, 0.6802587276271488, 0.6587410519763461, 0.6064804018364389,        
0.6071530132520845, 0.6431294591201713, 0.622808888712779, 0.6260011407655776, 0.6335207969418497, 0.6376467609904142, 0.6260047846889952, 0.6802587276271488, 0.6587410519763461, 0.6077875913789227,        
0.610915687912592, 0.6389447549354671, 0.622808888712779, 0.6260011407655776, 0.6335207969418497, 0.6376467609904142, 0.6260047846889952, 0.6802587276271488, 0.6587410519763461, 0.6077875913789227,        
0.6095121791406621, 0.6389447549354671, 0.622808888712779, 0.6274046495375073, 0.6335207969418497, 0.6376467609904142, 0.6260047846889952, 0.6802587276271488, 0.6587410519763461, 0.6077875913789227,        
