0,0	 0,0	 0,18181818181818177	 0,23529411764705888	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,18181818181818177	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,18181818181818177	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,19999999999999996	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,2857142857142857	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,2857142857142857	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,0	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,2857142857142857	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,2857142857142857	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,2857142857142857	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,2222222222222222	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,2222222222222222	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,2222222222222222	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,3076923076923077	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,3076923076923077	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,3076923076923077	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,3076923076923077	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,3076923076923077	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
0,30000000000000004	 0,0	 0,19999999999999996	 0,33333333333333337	 0,0	 0,25	 0,0	 0,25	 0,0	 0,0	        
