-231,51396396396402	 -154,46700507614207	 -193,4031425364759	 -114,46666666666667	 -125,36321448783247	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -49,84745762711865	 -98,30659898477161	
-231,51396396396402	 -154,46700507614207	 -193,4031425364759	 -115,69637188208617	 -125,97894736842105	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -49,84745762711865	 -98,71697687535253	
-231,51396396396402	 -154,46700507614207	 -194,19685746352417	 -115,69637188208617	 -125,97894736842105	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -49,84745762711865	 -98,71697687535253	
-231,51396396396402	 -154,46700507614207	 -194,25791245791248	 -115,69637188208617	 -125,97894736842105	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -49,84745762711865	 -99,12735476593349	
-231,51396396396402	 -157,00597856739984	 -194,25791245791248	 -115,69637188208617	 -127,20271646859082	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -50,03954802259887	 -99,40349689791319	
-231,51396396396402	 -157,00597856739984	 -195,53625140291808	 -117,75487528344671	 -127,20271646859082	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -50,03954802259887	 -99,40349689791319	
-231,51396396396402	 -159,14991539763108	 -195,53625140291808	 -117,78185941043084	 -127,20271646859082	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -50,03954802259887	 -99,40349689791319	
-231,51396396396402	 -159,14991539763108	 -196,81459034792368	 -117,78185941043084	 -127,44900962082625	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -50,03954802259887	 -99,40349689791319	
-231,51396396396402	 -161,54314720812175	 -196,87564534231203	 -117,78185941043084	 -128,55348047538197	 -53,79761499148208	 -142,25073947667806	 -19,794021432600108	 -50,03954802259887	 -99,40349689791319	
-231,51396396396402	 -161,54314720812175	 -196,87564534231203	 -118,57981859410432	 -128,55348047538197	 -53,79761499148208	 -142,25073947667806	 -19,859221658206426	 -50,03954802259887	 -99,40349689791319	
-231,51396396396402	 -161,54314720812175	 -196,87564534231203	 -118,57981859410432	 -128,6189020939445	 -53,79761499148208	 -142,25073947667806	 -19,859221658206426	 -50,03954802259887	 -99,40349689791319	
-231,51396396396402	 -161,54314720812175	 -197,24579124579125	 -119,14648526077099	 -128,6189020939445	 -53,79761499148208	 -142,25073947667806	 -19,859221658206426	 -50,03954802259887	 -99,40349689791319	
-231,51396396396402	 -162,340891144952	 -197,24579124579125	 -119,14648526077099	 -128,6189020939445	 -53,79761499148208	 -142,52923777019345	 -19,859221658206426	 -50,84248587570621	 -99,81387478849412	
-231,51396396396402	 -162,340891144952	 -197,7304152637486	 -119,14648526077099	 -129,1114883984154	 -53,79761499148208	 -142,52923777019345	 -19,859221658206426	 -51,03457627118643	 -99,81387478849412	
-231,51396396396402	 -162,340891144952	 -198,27609427609428	 -119,14648526077099	 -129,1114883984154	 -53,79761499148208	 -142,8077360637088	 -19,859221658206426	 -51,03457627118643	 -99,81387478849412	
-231,51396396396402	 -162,340891144952	 -198,27609427609428	 -119,14648526077099	 -129,1114883984154	 -53,79761499148208	 -143,3647326507395	 -20,135363790186123	 -51,03457627118643	 -100,33164128595605	
-231,51396396396402	 -162,340891144952	 -198,58136924803594	 -119,14648526077099	 -129,1114883984154	 -53,79761499148208	 -143,3647326507395	 -20,135363790186123	 -51,03457627118643	 -100,43902989283706	
-231,51396396396402	 -162,340891144952	 -198,58136924803594	 -119,14648526077099	 -129,1114883984154	 -53,79761499148208	 -143,3647326507395	 -20,135363790186123	 -51,03457627118643	 -100,43902989283706	
-231,51396396396402	 -162,340891144952	 -198,58136924803594	 -119,42403628117917	 -129,1114883984154	 -53,79761499148208	 -143,3647326507395	 -20,135363790186123	 -51,03457627118643	 -100,71517202481677	
-231,51396396396402	 -163,13863508178227	 -198,58136924803594	 -119,42403628117917	 -129,1114883984154	 -53,79761499148208	 -143,3647326507395	 -20,346305696559504	 -51,03457627118643	 -100,71517202481677	
-231,51396396396402	 -163,13863508178227	 -198,58136924803594	 -119,42403628117917	 -129,1114883984154	 -53,79761499148208	 -143,3647326507395	 -20,346305696559504	 -51,03457627118643	 -100,71517202481677	
-231,51396396396402	 -163,13863508178227	 -198,58136924803594	 -119,59365079365081	 -129,45398981324277	 -53,79761499148208	 -143,58521046643918	 -20,346305696559504	 -51,11141242937852	 -100,71517202481677	
-231,51396396396402	 -163,13863508178227	 -198,64242424242425	 -119,59365079365081	 -129,45398981324277	 -53,79761499148208	 -144,1422070534699	 -20,346305696559504	 -51,22666666666665	 -101,95397631133679	
-231,51396396396402	 -163,13863508178227	 -198,64242424242425	 -119,59365079365081	 -129,45398981324277	 -53,79761499148208	 -144,1422070534699	 -20,346305696559504	 -51,22666666666665	 -101,95397631133679	
-231,51396396396402	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,79761499148208	 -144,1422070534699	 -20,55724760293288	 -51,34192090395479	 -101,95397631133679	
-231,51396396396402	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,55724760293288	 -51,34192090395479	 -101,95397631133679	
-231,51396396396402	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,55724760293288	 -51,34192090395479	 -101,95397631133679	
-231,51396396396402	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,55724760293288	 -51,44564971751411	 -101,95397631133679	
-231,51396396396402	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -51,44564971751411	 -101,95397631133679	
-232,2452702702703	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -51,44564971751411	 -101,95397631133679	
-232,2452702702703	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -51,44564971751411	 -101,95397631133679	
-232,2452702702703	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -51,44564971751411	 -102,06136491821778	
-232,2452702702703	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -51,44564971751411	 -102,06136491821778	
-232,2452702702703	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -51,44564971751411	 -102,06136491821778	
-232,2452702702703	 -163,9363790186125	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -52,11028248587569	 -102,06136491821778	
-232,2452702702703	 -164,48482797518326	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -52,11028248587569	 -102,06136491821778	
-232,2452702702703	 -164,48482797518326	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -52,11028248587569	 -102,06136491821778	
-232,2452702702703	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -129,5194114318053	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -52,11028248587569	 -102,06136491821778	
-232,7353603603604	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -129,79649122807015	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -52,11028248587569	 -102,06136491821778	
-232,7353603603604	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -129,79649122807015	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -52,11028248587569	 -102,06136491821778	
-232,7353603603604	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -52,11028248587569	 -102,06136491821778	
-232,7353603603604	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,1422070534699	 -20,768189509306254	 -52,11028248587569	 -102,06136491821778	
-232,7353603603604	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,1422070534699	 -20,979131415679635	 -52,11028248587569	 -102,06136491821778	
-232,7353603603604	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,20022753128558	 -20,979131415679635	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,20022753128558	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,47872582480093	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,47872582480093	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -130,07357102433502	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,190073322053014	 -52,11028248587569	 -102,06136491821778	
-233,22545045045047	 -165,83102086858426	 -198,64242424242425	 -119,59365079365081	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,40101522842639	 -52,11028248587569	 -102,06136491821778	
-233,9567567567568	 -165,83102086858426	 -198,64242424242425	 -119,8981859410431	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -52,11028248587569	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,64242424242425	 -119,8981859410431	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -52,11028248587569	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -119,8981859410431	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -52,73649717514123	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -119,8981859410431	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -52,73649717514123	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -119,8981859410431	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,11683615819208	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -122,17641723356012	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,11683615819208	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,297401129943495	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,297401129943495	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,297401129943495	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,33581920903954	 -102,06136491821778	
-233,9567567567568	 -166,08031584884372	 -198,88664421997757	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,33581920903954	 -102,06136491821778	
-233,9567567567568	 -166,3296108291032	 -199,1308641975309	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,33581920903954	 -102,06136491821778	
-233,9567567567568	 -166,3296108291032	 -199,1308641975309	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,33581920903954	 -102,06136491821778	
-233,9567567567568	 -166,3296108291032	 -199,1308641975309	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,33581920903954	 -102,06136491821778	
-233,9567567567568	 -166,3296108291032	 -199,1308641975309	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,33581920903954	 -102,06136491821778	
-233,9567567567568	 -166,57890580936265	 -199,1308641975309	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -144,75722411831626	 -21,61195713479977	 -53,33581920903954	 -103,3001692047378	
-233,9567567567568	 -167,18871968415112	 -199,1308641975309	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,33581920903954	 -103,3001692047378	
-234,44684684684685	 -167,18871968415112	 -199,1308641975309	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,33581920903954	 -103,3001692047378	
-234,44684684684685	 -167,18871968415112	 -199,1308641975309	 -124,28503401360545	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,33581920903954	 -104,53897349125782	
-239,1141891891892	 -167,18871968415112	 -199,1308641975309	 -124,58956916099775	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,33581920903954	 -104,53897349125782	
-239,1141891891892	 -167,18871968415112	 -199,1308641975309	 -124,58956916099775	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,33581920903954	 -104,53897349125782	
-239,1141891891892	 -167,79853355893962	 -199,1308641975309	 -124,58956916099775	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,33581920903954	 -104,53897349125782	
-244,26396396396396	 -168,4083474337281	 -199,1308641975309	 -124,58956916099775	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,72	 -104,53897349125782	
-249,17252252252254	 -168,4083474337281	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,72	 -104,53897349125782	
-249,17252252252254	 -169,01816130851657	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -145,73196814562004	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,01046643913543	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,01046643913543	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,01046643913543	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -146,7067121729238	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -124,89410430839004	 -134,0104131295982	 -53,979102782509905	 -147,40295790671223	 -21,61195713479977	 -53,72	 -104,53897349125782	
-258,5072072072072	 -169,62797518330504	 -199,1308641975309	 -127,13764172335603	 -134,0104131295982	 -53,979102782509905	 -147,40295790671223	 -21,61195713479977	 -53,72	 -104,53897349125782	
