-750.2937428896473, -7.832764505119454, -7603.931740614335, -0.0
-130.89419795221843, -5.744027303754266, -1838.0887372013653, -0.34812286689419797
-131.45119453924912, -5.744027303754266, -1838.0887372013653, -1.6245733788395906
-133.3852104664391, -6.672354948805462, -1838.0887372013653, -2.0307167235494883
-133.73333333333332, -7.252559726962458, -1838.0887372013653, -2.552901023890785
-133.7952218430034, -7.252559726962458, -1838.0887372013653, -3.48122866894198
-134.92468714448236, -7.832764505119454, -1838.0887372013653, -3.48122866894198
-135.29215017064845, -7.832764505119454, -1838.0887372013653, -3.48122866894198
-136.79681456200225, -8.006825938566553, -1838.0887372013653, -3.48122866894198
-136.79681456200225, -8.006825938566553, -1838.0887372013653, -3.48122866894198
-138.46006825938568, -18.102389078498295, -1838.0887372013653, -3.48122866894198
-139.2452787258248, -23.672354948805463, -1838.0887372013653, -5.744027303754266
-140.35153583617748, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-140.6339021615472, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-140.7112627986348, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-140.7112627986348, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-140.7112627986348, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-140.95881683731514, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-141.2721274175199, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-141.54675767918087, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-141.54675767918087, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-141.89874857792947, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-142.17337883959044, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-142.17337883959044, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-142.17337883959044, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-142.17337883959044, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-142.17337883959044, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-142.17337883959044, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-142.17337883959044, -28.313993174061434, -1838.0887372013653, -5.744027303754266
-142.17337883959044, -28.313993174061434, -1838.0887372013653, -5.744027303754266
