0.5815725831279741, 0.55, 0.3157894736842105, 0.8823529411764706, 0.0
0.640049973321275, 0.6666666666666667, 0.4545454545454546, 0.8823529411764706, 0.0
0.6528762418912506, 0.6842105263157895, 0.4545454545454546, 0.8823529411764706, 0.0
0.654037569122372, 0.6666666666666667, 0.4545454545454546, 0.8823529411764706, 0.0
0.646535084320116, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.646535084320116, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6432017509867828, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6339263886679422, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6325533909562716, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6325533909562716, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6325533909562716, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6247730705901391, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6247730705901391, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6247730705901391, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6247730705901391, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6281064039234724, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6260011407655776, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6274046495375073, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6274046495375073, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6274046495375073, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6318490939819518, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6276643897972477, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6244897866226445, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6279680474922097, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.631301380825543, 0.65, 0.4545454545454546, 0.8823529411764706, 0.0
0.6278231199559777, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6278231199559777, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6244897866226445, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6244897866226445, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6244897866226445, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6244897866226445, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6244897866226445, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6244897866226445, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6192516913845493, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6159183580512159, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6159183580512159, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6159183580512159, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6159183580512159, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.614013596146454, 0.6190476190476191, 0.4545454545454546, 0.8823529411764706, 0.0
0.6078314741748583, 0.5789473684210527, 0.4545454545454546, 0.8823529411764706, 0.0
0.6078314741748583, 0.5789473684210527, 0.4545454545454546, 0.8823529411764706, 0.0
0.6078314741748583, 0.5789473684210527, 0.4545454545454546, 0.8823529411764706, 0.0
0.604498140841525, 0.5789473684210527, 0.4545454545454546, 0.8823529411764706, 0.0
0.604498140841525, 0.5789473684210527, 0.4545454545454546, 0.8823529411764706, 0.0
0.6060770882099461, 0.5789473684210527, 0.4545454545454546, 0.8823529411764706, 0.0
0.6060770882099461, 0.5789473684210527, 0.4545454545454546, 0.8823529411764706, 0.0
0.6060770882099461, 0.5789473684210527, 0.4545454545454546, 0.8823529411764706, 0.0
