0.33333333333333337, 0.36363636363636365, 0.40909090909090906, 0.3157894736842105, 0.38095238095238093, 0.40909090909090906, 0.25, 0.44999999999999996, 0.4444444444444444, 0.38095238095238093,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.38095238095238093, 0.40909090909090906, 0.4545454545454546, 0.631578947368421, 0.5238095238095238, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.38095238095238093, 0.40909090909090906, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.30000000000000004, 0.4117647058823529, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.30000000000000004, 0.4117647058823529, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.33333333333333337, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.33333333333333337, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.33333333333333337, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.33333333333333337, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.33333333333333337, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.33333333333333337, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.33333333333333337, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.33333333333333337, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.6111111111111112, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
0.33333333333333337, 0.4736842105263158, 0.40909090909090906, 0.4545454545454546, 0.40909090909090906, 0.5238095238095238, 0.4545454545454546, 0.631578947368421, 0.5555555555555556, 0.4545454545454546,        
