0.6660245310245311, 0.7, 0.5, 0.7083333333333333, 0.0
0.6659409238735753, 0.7037037037037037, 0.4444444444444444, 0.875, 0.0
0.6748924022837067, 0.7, 0.4545454545454546, 0.75, 0.0
0.6879206855522645, 0.7142857142857143, 0.4545454545454546, 0.8888888888888888, 0.0
0.6872347848230203, 0.7, 0.5416666666666667, 0.8823529411764706, 0.0
0.7032022084195997, 0.7142857142857143, 0.5714285714285714, 0.8, 0.0
0.6904728324078169, 0.7058823529411764, 0.5416666666666667, 0.7222222222222222, 0.0
0.7381357433989014, 0.7272727272727273, 0.6842105263157895, 0.8947368421052632, 0.0
0.6954389270859859, 0.7272727272727273, 0.47058823529411764, 0.7619047619047619, 0.0
0.693092937658155, 0.7, 0.5833333333333333, 0.8888888888888888, 0.0
