-181.67641723356013, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-89.64897959183672, -16.13265306122449, -609.7448979591837, -0.11564625850340136
-88.87800453514737, -16.13265306122449, -609.7448979591837, -0.11564625850340136
-90.97891156462583, -16.13265306122449, -609.7448979591837, -0.11564625850340136
-95.55079365079364, -25.442176870748302, -609.7448979591837, -0.11564625850340136
-95.55079365079364, -25.442176870748302, -609.7448979591837, -0.11564625850340136
-98.34557823129249, -25.442176870748302, -609.7448979591837, -0.11564625850340136
-99.89909297052151, -27.06122448979592, -609.7448979591837, -0.11564625850340136
-100.5582766439909, -32.785714285714285, -609.7448979591837, -0.11564625850340136
-100.5582766439909, -32.785714285714285, -609.7448979591837, -0.11564625850340136
-100.5582766439909, -32.785714285714285, -609.7448979591837, -0.11564625850340136
-101.14807256235824, -32.785714285714285, -609.7448979591837, -0.11564625850340136
-101.14807256235824, -32.785714285714285, -609.7448979591837, -0.11564625850340136
-101.14807256235824, -32.785714285714285, -609.7448979591837, -0.11564625850340136
-101.14807256235824, -32.785714285714285, -609.7448979591837, -0.11564625850340136
-102.68616780045348, -35.90816326530612, -609.7448979591837, -0.11564625850340136
-102.96371882086164, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-102.96371882086164, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-102.96371882086164, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-102.96371882086164, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-102.96371882086164, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-102.96371882086164, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-102.96371882086164, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-102.96371882086164, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-103.74625850340134, -36.94897959183674, -609.7448979591837, -0.11564625850340136
-104.62902494331064, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-104.62902494331064, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-104.62902494331064, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-105.05691609977322, -41.11224489795919, -609.7448979591837, -0.11564625850340136
-106.32902494331064, -43.36734693877552, -609.7448979591837, -0.11564625850340136
-109.35895691609977, -44.52380952380953, -609.7448979591837, -0.11564625850340136
-109.54784580498865, -47.35714285714286, -609.7448979591837, -0.11564625850340136
-109.79455782312925, -47.35714285714286, -609.7448979591837, -0.11564625850340136
