-2373.5101351351354, -3785.851099830795, -1701.8888888888891, -609.7448979591837, -3235.368421052631, -2890.0, -7603.931740614335, -624.9441624365483, -1836.8644067796613, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -2333.935483870968, -1808.0817717206132, -1838.0887372013653, -14.267343485617596, -385.81355932203394, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -2333.935483870968, -1808.0817717206132, -1838.0887372013653, -14.267343485617596, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -4846.1256366723255, -544.4054514480408, -1838.0887372013653, -14.267343485617596, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -4846.1256366723255, -544.4054514480408, -1838.0887372013653, -14.267343485617596, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -1003.8947368421052, -544.4054514480408, -1838.0887372013653, -14.267343485617596, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -1003.8947368421052, -544.4054514480408, -1838.0887372013653, -24.33502538071066, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -1003.8947368421052, -544.4054514480408, -1838.0887372013653, -24.33502538071066, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -1003.8947368421052, -544.4054514480408, -1838.0887372013653, -24.33502538071066, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -1003.8947368421052, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -1003.8947368421052, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -1003.8947368421052, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -1003.8947368421052, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
-2373.5101351351354, -882.7918781725889, -1317.929292929293, -609.7448979591837, -944.8421052631578, -544.4054514480408, -1838.0887372013653, -31.64128595600677, -235.11864406779665, -853.2791878172588,
