-1201.8271291596159, -43.69373942470389, -13518.940778341794, -0.05752961082910321
-915.5396503102089, -76.77326565143824, -17893.147208121827, -0.05752961082910321
-960.4856175972926, -65.78510998307952, -13195.106598984772, -0.05752961082910321
-615.742301184433, -26.981387478849406, -7510.20304568528, -0.05752961082910321
-852.4459672870839, -63.368866328257184, -13784.09475465313, -0.05752961082910321
-961.0791314156793, -32.676818950930624, -12252.426395939086, -0.05752961082910321
-1229.349294980258, -27.642978003384094, -20028.53130287648, -0.05752961082910321
-953.402763677383, -146.7005076142132, -8717.807106598984, -0.0
-911.1386350817821, -89.57360406091371, -10602.937394247037, -0.05752961082910321
-945.1146644106032, -73.12013536379018, -12392.280879864637, -0.0
-658.0428652002257, -40.98984771573603, -15904.923857868022, -0.05752961082910321
-542.5051889452903, -49.44670050761421, -3710.544839255499, -0.05752961082910321
-1088.5359842075582, -148.5989847715736, -8890.913705583756, -0.05752961082910321
-1039.0327129159616, -64.80710659898477, -15080.121827411167, -0.0
-605.0206993795823, -27.182741116751266, -6597.1505922165825, -0.0
-1137.6461364918212, -94.751269035533, -8010.825719120136, -0.0
-1146.179695431472, -139.36548223350252, -25536.646362098138, -0.05752961082910321
-1360.1927241962776, -130.16074450084602, -16022.629441624365, -0.05752961082910321
-1088.248336153412, -30.40439932318105, -18025.580372250424, -0.0
-1747.2979695431482, -99.78510998307952, -44063.94247038917, -0.05752961082910321
-861.7954878736605, -118.88494077834179, -10602.994923857868, -0.05752961082910321
-945.1760293288214, -290.2081218274112, -7657.421319796954, -0.0
-495.33570219966145, -58.45008460236886, -6714.856175972927, -0.0
-415.3100958826846, -98.89340101522842, -2760.5583756345177, -0.05752961082910321
-1734.7977439368299, -87.38747884940778, -18025.580372250424, -0.0
-904.3741116751268, -202.82064297800338, -15904.923857868022, -0.0
-1043.4423575860121, -73.12013536379018, -24034.433164128593, -0.05752961082910321
-769.1200789622106, -58.45008460236886, -7539.600676818951, -0.05752961082910321
-612.4564015792442, -43.08967851099831, -12267.096446700507, -0.05752961082910321
-1569.9178793006204, -124.69543147208121, -22031.48223350254, -0.0
-717.9321489001692, -27.182741116751266, -12767.834179357022, -0.0
-839.8278059785675, -84.02199661590524, -11515.989847715735, -0.05752961082910321
-1853.3643542019167, -144.62944162436548, -27333.468697123517, -0.05752961082910321
-921.7432600112802, -120.52453468697124, -8824.52453468697, -0.05752961082910321
-1183.6516074450083, -47.4331641285956, -32046.236886632825, -0.05752961082910321
-1157.141962774957, -70.21489001692046, -9896.128595600678, -0.05752961082910321
-537.9871968415114, -40.98984771573603, -5271.553299492385, -0.0
-997.3927805978568, -100.67681895093062, -10838.578680203045, -0.05752961082910321
-995.2756909193455, -21.746192893401012, -18025.580372250424, -0.0
-478.21776649746204, -69.46700507614213, -6803.336717428088, -0.05752961082910321
-1262.913028764805, -78.61421319796955, -16272.998307952623, -0.05752961082910321
-941.000338409475, -108.12690355329948, -8835.685279187817, -0.05752961082910321
-1182.684151156232, -77.751269035533, -15080.121827411167, -0.0
-714.5081782289905, -45.50592216582064, -7289.2893401015235, -0.0
-1268.717766497461, -96.93739424703891, -20735.51269035533, -0.05752961082910321
-1575.7369994359833, -72.4585448392555, -30161.1641285956, -0.0
-624.4915961646922, -27.988155668358715, -5411.580372250423, -0.0
-1292.8667794698245, -174.31472081218277, -8953.44839255499, -0.0
-1462.4439368302305, -136.48900169204737, -15271.522842639593, -0.05752961082910321
-1001.173434856176, -86.92724196277496, -24034.433164128593, -0.34517766497461927
-711.3852791878169, -175.1776649746193, -9424.730964467004, -0.0
-762.6307388606879, -139.36548223350252, -5880.964467005077, -0.05752961082910321
-1272.5454032712912, -223.87648054145515, -30632.44670050761, -0.0
-860.126170332769, -32.2165820642978, -16272.998307952623, -0.05752961082910321
-717.5419063733785, -21.746192893401012, -7952.030456852792, -0.05752961082910321
-1241.1601240834743, -164.16074450084602, -10602.937394247037, -0.11505922165820642
-1563.9760293288202, -141.20642978003383, -23091.925549915395, -0.05752961082910321
-930.3592780597852, -102.97800338409476, -8393.857868020305, -0.05752961082910321
-777.5788494077831, -83.04399323181049, -9012.301184433163, -0.0
-910.3821206993795, -69.40947546531302, -9424.730964467004, -0.0
-1134.1531302876476, -124.69543147208121, -9012.301184433163, -0.05752961082910321
-1060.6590524534686, -65.75634517766497, -13194.991539763112, -0.05752961082910321
-1505.6093626621537, -220.3384094754653, -16965.252115059222, -0.0
-1016.3986463620978, -63.94416243654822, -12252.426395939086, -0.05752961082910321
-898.8857868020302, -108.06937394247038, -15021.153976311336, -0.0
-774.8883812746757, -148.57021996615907, -10264.14551607445, -0.05752961082910321
-1069.6681895093066, -256.98477157360406, -10602.994923857868, -0.05752961082910321
-1208.7134235758597, -98.89340101522842, -34174.37225042301, -0.05752961082910321
-794.5970671178792, -68.54653130287647, -6714.856175972927, -0.05752961082910321
-862.0620417371683, -58.45008460236886, -12767.834179357022, -0.0
-964.3525662718554, -78.18274111675126, -15080.121827411167, -0.05752961082910321
-1317.6802594472642, -57.96108291032149, -16493.969543147206, -0.0
-1132.0926113931184, -106.89001692047377, -12252.426395939086, -0.0
-1016.2279751833049, -137.49576988155667, -11015.252115059222, -0.05752961082910321
-1533.7940778341788, -69.92724196277496, -21030.00676818951, -0.05752961082910321
-900.9760293288213, -65.75634517766497, -18025.580372250424, -0.05752961082910321
-314.1260575296108, -8.428087986463622, -2826.7749576988153, -0.05752961082910321
-512.9397631133673, -28.99492385786802, -7068.375634517767, -0.05752961082910321
-1443.3421883812734, -178.83079526226732, -14137.61421319797, -0.05752961082910321
-628.6509870276368, -30.40439932318105, -7259.7191201353635, -0.05752961082910321
-754.5957698815564, -74.04060913705584, -5890.111675126903, -0.05752961082910321
-795.6201353637899, -73.06260575296109, -11781.143824027073, -0.0
-824.6984771573601, -45.41962774957699, -16523.36717428088, -0.05752961082910321
-911.6880428652001, -139.36548223350252, -10367.296108291031, -0.05752961082910321
