0.2069657546777617, 0.2222222222222222, 0.0, 0.5217391304347826, 0.0
0.22583688757063372, 0.25, 0.0, 0.5, 0.0
0.2179963673810423, 0.23529411764705888, 0.0, 0.5, 0.0
0.20374728433972614, 0.22875816993464054, 0.0, 0.5217391304347826, 0.0
0.23549338579389728, 0.2761904761904762, 0.0, 0.6666666666666667, 0.0
0.1969846168710417, 0.22875816993464054, 0.0, 0.6666666666666667, 0.0
0.227411685178713, 0.2857142857142857, 0.0, 0.5333333333333333, 0.0
0.20164986200589918, 0.22875816993464054, 0.0, 0.5454545454545454, 0.0
0.21788061654547722, 0.2666666666666667, 0.0, 0.5, 0.0
0.24821389495151105, 0.2761904761904762, 0.0, 0.5, 0.0
0.22922036196804, 0.25, 0.0, 0.5714285714285714, 0.0
0.21139344759700796, 0.2222222222222222, 0.0, 0.5454545454545454, 0.0
0.21953873857679887, 0.25, 0.0, 0.6666666666666667, 0.0
0.22644046957514447, 0.2666666666666667, 0.0, 0.5, 0.0
0.23559112513446875, 0.25, 0.0, 0.6, 0.0
0.22481325595355076, 0.25, 0.0, 0.5, 0.0
0.2530912777614891, 0.2857142857142857, 0.0, 0.5217391304347826, 0.0
0.21586539191802348, 0.2222222222222222, 0.0, 0.6, 0.0
0.22459186986916152, 0.24264705882352944, 0.0, 0.5454545454545454, 0.0
0.22811263670396795, 0.25833333333333336, 0.0, 0.6666666666666667, 0.0
0.256608456641099, 0.2761904761904762, 0.0, 0.5263157894736843, 0.0
0.22304779555856416, 0.25833333333333336, 0.0, 0.5217391304347826, 0.0
0.23725606836590815, 0.2857142857142857, 0.0, 0.5217391304347826, 0.0
0.2507237541241109, 0.2857142857142857, 0.0, 0.5, 0.0
0.21161562722237104, 0.23529411764705888, 0.0, 0.5217391304347826, 0.0
0.24038961639109707, 0.2761904761904762, 0.0, 0.6666666666666667, 0.0
0.2045943202251252, 0.202020202020202, 0.0, 0.6666666666666667, 0.0
0.20931017783958955, 0.21764705882352942, 0.0, 0.6666666666666667, 0.0
0.24743261017759607, 0.2761904761904762, 0.0, 0.5263157894736843, 0.0
0.25778267169134045, 0.29285714285714287, 0.0, 0.5333333333333333, 0.0
0.23218064400339947, 0.25, 0.0, 0.5555555555555556, 0.0
0.2271304039957291, 0.25, 0.0, 0.5, 0.0
0.25318642584812323, 0.29285714285714287, 0.0, 0.6666666666666667, 0.0
0.21667961968658564, 0.22875816993464054, 0.0, 0.5833333333333333, 0.0
0.20117522040509658, 0.21637426900584794, 0.0, 0.46153846153846156, 0.0
0.21772860896699908, 0.24264705882352944, 0.0, 0.5454545454545454, 0.0
0.23526605732875083, 0.2666666666666667, 0.0, 0.5, 0.0
0.24374275506628457, 0.25833333333333336, 0.0, 0.46153846153846156, 0.0
0.2339071771184101, 0.2666666666666667, 0.0, 0.5217391304347826, 0.0
0.22125700008052945, 0.26785714285714285, 0.0, 0.5555555555555556, 0.0
0.23650879850570253, 0.23529411764705888, 0.0, 0.6, 0.0
0.21245639966615196, 0.2222222222222222, 0.0, 0.6666666666666667, 0.0
0.24269075523719483, 0.25, 0.0, 0.6666666666666667, 0.0
0.26308633245552754, 0.29285714285714287, 0.0, 0.5, 0.0
0.22756397548697993, 0.25, 0.0, 0.5454545454545454, 0.0
0.23080262301624532, 0.25, 0.0, 0.5454545454545454, 0.0
0.24008889939348277, 0.2666666666666667, 0.0, 0.5, 0.0
0.2733364657358466, 0.3007518796992481, 0.0, 0.5454545454545454, 0.0
0.226145630865647, 0.25, 0.0, 0.47619047619047616, 0.0
0.182135588296579, 0.19090909090909086, 0.0, 0.5, 0.0
0.20127978488659604, 0.22875816993464054, 0.0, 0.5, 0.0
0.2512658239593224, 0.2857142857142857, 0.0, 0.6666666666666667, 0.0
0.20593583603645524, 0.22875816993464054, 0.0, 0.6666666666666667, 0.0
0.23004892012884337, 0.2666666666666667, 0.0, 0.6666666666666667, 0.0
0.2240024704484928, 0.25833333333333336, 0.0, 0.5, 0.0
0.22973633564577836, 0.2857142857142857, 0.0, 0.5, 0.0
0.1923855649281346, 0.23529411764705888, 0.0, 0.4545454545454546, 0.0
0.23768447754515862, 0.2761904761904762, 0.0, 0.5454545454545454, 0.0
0.23640075438837055, 0.2761904761904762, 0.0, 0.5, 0.0
0.24225926693418953, 0.3038461538461539, 0.0, 0.5, 0.0
0.20642142569992886, 0.19999999999999996, 0.0, 0.5217391304347826, 0.0
0.2223975604432261, 0.25, 0.0, 0.6666666666666667, 0.0
0.24265227777611678, 0.2666666666666667, 0.0, 0.47619047619047616, 0.0
0.2289487912901226, 0.25, 0.0, 0.5, 0.0
0.22979100749611586, 0.25833333333333336, 0.0, 0.5714285714285714, 0.0
0.24756124751867786, 0.3078947368421053, 0.0, 0.5, 0.0
