0.16666666666666663, 0.2222222222222222, 0.17647058823529416, 0.25, 0.2222222222222222, 0.2777777777777778, 0.2857142857142857, 0.21052631578947367, 0.3157894736842105, 0.30000000000000004,        
0.2222222222222222, 0.2222222222222222, 0.25, 0.26315789473684215, 0.16666666666666663, 0.25, 0.19999999999999996, 0.26315789473684215, 0.26315789473684215, 0.30000000000000004,        
0.25, 0.30000000000000004, 0.30000000000000004, 0.25, 0.2777777777777778, 0.2222222222222222, 0.30000000000000004, 0.2222222222222222, 0.3157894736842105, 0.25,        
0.33333333333333337, 0.19999999999999996, 0.21052631578947367, 0.30000000000000004, 0.21052631578947367, 0.25, 0.26315789473684215, 0.21052631578947367, 0.2941176470588235, 0.26315789473684215,        
0.25, 0.11764705882352944, 0.21052631578947367, 0.2222222222222222, 0.21052631578947367, 0.2777777777777778, 0.30000000000000004, 0.25, 0.26315789473684215, 0.26315789473684215,        
0.25, 0.25, 0.26315789473684215, 0.3157894736842105, 0.26315789473684215, 0.25, 0.2777777777777778, 0.19999999999999996, 0.33333333333333337, 0.25,        
0.21052631578947367, 0.1578947368421053, 0.25, 0.26315789473684215, 0.30000000000000004, 0.3157894736842105, 0.2222222222222222, 0.19999999999999996, 0.26315789473684215, 0.21052631578947367,        
0.2857142857142857, 0.26315789473684215, 0.25, 0.30000000000000004, 0.2222222222222222, 0.26315789473684215, 0.30000000000000004, 0.2941176470588235, 0.2857142857142857, 0.33333333333333337,        
0.30000000000000004, 0.1578947368421053, 0.2777777777777778, 0.33333333333333337, 0.17647058823529416, 0.2222222222222222, 0.23529411764705888, 0.3157894736842105, 0.2857142857142857, 0.33333333333333337,        
0.2777777777777778, 0.21052631578947367, 0.33333333333333337, 0.25, 0.30000000000000004, 0.2222222222222222, 0.2777777777777778, 0.3157894736842105, 0.25, 0.3157894736842105,        
