-973.3611205432945, -82.71986417657045, -7447.096774193548, -0.057724957555178265
-599.3582342954162, -58.18675721561969, -9456.733446519524, -0.057724957555178265
-793.9432937181664, -134.49915110356537, -7210.539898132427, -0.0
-588.7204867006229, -32.29711375212224, -4875.680814940577, -0.057724957555178265
-1025.7417091114892, -207.63667232597624, -8038.084889643463, -0.057724957555178265
-965.2873231465765, -135.65365025466895, -9752.342954159592, -0.0
-554.0239388794569, -32.32597623089983, -9545.398981324277, -0.0
-909.5606112054331, -62.71816638370119, -13038.855687606112, -0.0
-954.0126768534238, -60.23599320882852, -8747.409168081493, -0.057724957555178265
-793.8884550084896, -71.52122241086587, -10771.938879456706, -0.0
-690.3924165251846, -15.32597623089983, -7801.643463497453, -0.057724957555178265
-940.6002829654788, -151.75891341256366, -8980.098471986417, -0.057724957555178265
-958.2265987549524, -88.95415959252972, -16077.035653650253, -0.057724957555178265
-610.133559705716, -66.03735144312394, -5274.617996604414, -0.0
-604.4890209394455, -41.792869269949065, -5762.39388794567, -0.0
-1029.3880022637243, -124.94567062818336, -16767.887945670627, -0.0
-504.57192982456127, -18.991511035653648, -7417.426146010186, -0.057724957555178265
-982.6962082625929, -53.511035653650254, -8038.027164685907, -0.0
-1097.4736276174308, -173.9830220713073, -15249.548387096773, -0.0
-907.214091680815, -82.48896434634975, -12968.200339558573, -0.057724957555178265
-783.2314657611772, -228.30220713073004, -12936.797962648556, -0.057724957555178265
-893.5313525749864, -73.3106960950764, -9456.733446519524, -0.0
-735.9470288624792, -133.3446519524618, -14067.341256366723, -0.057724957555178265
-553.7102999434074, -30.94057724957555, -6530.713073005093, -0.057724957555178265
-873.2131295981894, -142.1477079796265, -8038.027164685907, -0.0
-495.8612337294849, -65.97962648556876, -4284.577249575552, -0.057724957555178265
-400.4332201471421, -21.820033955857387, -3462.6315789473683, -0.057724957555178265
-469.2711941143181, -43.89983022071307, -4550.573853989813, -0.057724957555178265
-1019.4641199773631, -80.64176570458403, -20033.73514431239, -0.0
-1620.9331635540461, -563.597623089983, -9102.186757215619, -0.11544991511035653
-517.0847764572721, -52.154499151103565, -12766.913412563666, -0.057724957555178265
-727.5807583474816, -47.50764006791171, -15604.210526315788, -0.0
-694.0800792303341, -77.0339558573854, -7565.202037351442, -0.057724957555178265
-823.0270514997168, -89.47368421052632, -10389.62648556876, -0.0
-283.70854555744194, -65.97962648556876, -4107.246179966044, -0.057724957555178265
-557.2757781550652, -95.88115449915111, -5374.4821731748725, -0.0
-877.2048104131296, -118.53820033955859, -8791.684210526315, -0.057724957555178265
-918.7504244482176, -36.049235993208825, -14067.283531409166, -0.057724957555178265
-651.9937747594792, -22.426146010186756, -8038.084889643463, -0.057724957555178265
-573.3367855121675, -195.16808149405773, -5596.146010186757, -0.0
-838.4646293152235, -222.87606112054328, -8461.959252971137, -0.057724957555178265
-932.99598189021, -90.91680814940577, -10472.750424448217, -0.057724957555178265
-563.8150537634409, -77.95755517826825, -4458.156196943973, -0.0
-822.8067345783815, -98.13242784380306, -9922.169779286927, -0.057724957555178265
-590.2675155631015, -39.19524617996605, -9811.395585738539, -0.0
-777.1337860780986, -131.5263157894737, -8038.084889643463, -0.0
-787.9014148273916, -76.97623089983023, -7535.5891341256365, -0.057724957555178265
-538.0273910582908, -69.64516129032258, -8195.039049235993, -0.11544991511035653
-868.4806451612902, -73.3106960950764, -12057.531409168081, -0.057724957555178265
