-773.2052188552191, -76.32828282828282, -11644.656565656567, -0.05723905723905724
-1125.7787317620655, -64.02188552188552, -11956.037037037038, -0.05723905723905724
-670.2970258136926, -37.11952861952862, -9377.131313131315, -0.0
-959.4706509539847, -50.31313131313132, -11956.037037037038, -0.0
-1414.0098204264873, -185.74074074074076, -14945.289562289565, -0.0
-739.803367003367, -34.257575757575765, -8791.060606060608, -0.05723905723905724
-949.813468013468, -248.3888888888889, -8850.016835016837, -0.05723905723905724
-958.574859708193, -208.8939393939394, -9318.518518518518, -0.05723905723905724
-707.6273849607184, -59.44276094276094, -8499.713804713805, -0.0
-751.4620089786755, -69.11616161616163, -5713.88888888889, -0.05723905723905724
-575.1914702581365, -69.54545454545456, -6563.717171717172, -0.0
-837.1937149270485, -81.65151515151516, -8864.269360269362, -0.0
-1507.657687991021, -225.0925925925926, -11352.737373737375, -0.0
-952.7412457912459, -104.57575757575759, -8904.50841750842, -0.0
-991.1429292929292, -174.55050505050508, -10025.478114478115, -0.05723905723905724
-781.6985409652076, -58.15488215488216, -8791.060606060608, -0.05723905723905724
-594.9179573512912, -37.062289562289564, -4746.720538720539, -0.05723905723905724
-788.0997755331097, -98.90909090909093, -8516.313131313133, -0.0
-799.7441077441077, -29.621212121212125, -5681.7205387205395, -0.05723905723905724
-757.067620650954, -21.63636363636364, -16938.124579124582, -0.05723905723905724
-1187.1122895622902, -60.873737373737384, -18432.750841750843, -0.05723905723905724
-559.5327721661052, -85.2003367003367, -3406.010101010101, -0.05723905723905724
-557.2126823793493, -20.691919191919194, -7149.845117845118, -0.05723905723905724
-985.2177328843991, -90.5808080808081, -9885.356902356903, -0.0
-629.9015151515149, -77.84511784511785, -8615.279461279462, -0.05723905723905724
-1018.5518518518523, -55.493265993266, -9538.316498316499, -0.0
-1214.7721099887765, -65.42424242424244, -16439.915824915828, -0.0
-1110.948092031426, -287.85521885521894, -11956.037037037038, -0.05723905723905724
-681.5731200897867, -54.09090909090909, -6563.831649831651, -0.05723905723905724
-1198.485690235691, -111.53030303030305, -15003.959595959597, -0.0
-922.7890011223345, -33.45622895622896, -14622.976430976432, -0.0
-799.8767115600447, -87.23232323232324, -8439.3265993266, -0.05723905723905724
-1177.1088103254772, -57.61111111111112, -11566.81144781145, -0.05723905723905724
