0.3433822217389657, 0.3063366605214433, 0.3545594882251903, 0.3448977192647271, 0.3305321802131604, 0.38752157839518214, 0.3076090840616687, 0.3356660224058261, 0.36340181114309544, 0.3168949415612831,        
0.2844881185206262, 0.31511701411738435, 0.32116666485003414, 0.29680358831927023, 0.3129208987482308, 0.31425333521914495, 0.3029075477936361, 0.3396904252189285, 0.31944314928750933, 0.30954741629697885,        
0.287179009849625, 0.31494877454074516, 0.3205156974537108, 0.2843216813572852, 0.29600786127270173, 0.31014742253603467, 0.25196514125609565, 0.2870453067619578, 0.3135415551815808, 0.2994604066558569,        
0.268364948965972, 0.31605711874237236, 0.30284604199936016, 0.2566829841984642, 0.2731348774167458, 0.2747506991956111, 0.20671123366943803, 0.23253969969745988, 0.2761194931709134, 0.27581326965985065,        
0.2648640323845601, 0.3060013424503934, 0.26890937268511644, 0.23551070002695396, 0.25253421503589774, 0.25408851938482446, 0.18142210844997225, 0.20704004515150032, 0.2503194859063752, 0.25932895164167885,        
0.2637897557839677, 0.29031890513180053, 0.258488497264241, 0.22050384241947715, 0.22298896411764904, 0.2305918796222, 0.17279192485074846, 0.20228441722249776, 0.2367081625891695, 0.2603501627172377,        
0.2609336255594164, 0.26542479969589955, 0.24184083947241847, 0.2191184958832017, 0.21367065572039326, 0.20468522018057625, 0.16392992284633162, 0.19618376005372923, 0.22422470317207163, 0.25618214463281097,        
0.24220394303851034, 0.24477162933684685, 0.22237659657164313, 0.2132611832611832, 0.202071330658792, 0.1918650067682576, 0.15727234753550554, 0.189031841338343, 0.20499399866272938, 0.23581159523883993,        
0.24351958391936857, 0.21887876256297323, 0.2125316559372288, 0.20106579580263792, 0.19740410704419994, 0.17488225167791735, 0.1481537176274019, 0.17849370157419706, 0.18202966566743664, 0.2273309983217105,        
0.23385835354875606, 0.20566795777322108, 0.20576853601621414, 0.18823548770917198, 0.18168466323265087, 0.16164954870837223, 0.1432609301030354, 0.17355046112012074, 0.17557988107523717, 0.20621753432898957,        
0.22635874445471976, 0.18936958409094645, 0.19378121477192692, 0.18002083342640623, 0.1721971074447855, 0.15364964699330028, 0.14135616819827349, 0.16124682621586658, 0.16233426704014947, 0.1917111405965896,        
0.21881804928244566, 0.1812294625452521, 0.19114717870135836, 0.17292531685720547, 0.1646341343554966, 0.15016380821334388, 0.13300751879699246, 0.16601045096401149, 0.1495759824397596, 0.17970162333939432,        
0.21883475772020672, 0.17201336675020895, 0.1823073503723659, 0.16747279666784318, 0.17160679476468957, 0.14980146444542738, 0.13046783625730993, 0.16865808311628763, 0.14180795125067572, 0.17375759660589388,        
0.21653317041861941, 0.16695071010860493, 0.17135808177603842, 0.16265975396006369, 0.16909774436090233, 0.14948613363474053, 0.1302923976608187, 0.1638491653971532, 0.14373777581207925, 0.1702276115124413,        
0.20850236107202058, 0.16548872180451138, 0.1651328484610218, 0.15841024128949843, 0.15790309106098588, 0.15031287368748678, 0.12688109161793373, 0.16647484724884123, 0.14395465788654643, 0.16570765148164535,        
0.20607368838019, 0.1685272003538258, 0.16643332186675844, 0.14968008255933968, 0.14689362294625455, 0.14808721149278434, 0.12226120857699803, 0.16453355611250364, 0.1434534047537144, 0.1592456631775518,        
0.1901513066683346, 0.17223647353678329, 0.16504127966976265, 0.14580094025914472, 0.14358813700918968, 0.14798974560584474, 0.12216374269005846, 0.15981620718462838, 0.14177699149835377, 0.1547316002424362,        
0.18594495746198542, 0.17699837829868806, 0.16134732255475295, 0.1404403164774683, 0.14751183514341415, 0.1415180107130572, 0.11865497076023392, 0.15568398119481722, 0.14002260553344145, 0.15017609382934466,        
0.1891084216780812, 0.17243140531066242, 0.16134732255475295, 0.14006994610709791, 0.14289055973266504, 0.1402119678280669, 0.11524366471734891, 0.15385162252035328, 0.13984716693695023, 0.14721313086638166,        
0.19284554225730705, 0.17554474421347505, 0.15951496388028902, 0.1430329090700609, 0.1400365292315757, 0.14184939472865168, 0.1167251461988304, 0.15088865955739028, 0.13974970105001067, 0.14425016790341869,        
0.18916133173099128, 0.17559765426638513, 0.1582513473225548, 0.14118105721820903, 0.13984159745769656, 0.13999754287679983, 0.1182066276803119, 0.15977754844627917, 0.1344865431552738, 0.14116467639687452,        
0.1842702641928649, 0.17690369715137538, 0.15467606925811267, 0.13884990253411317, 0.14019247465067902, 0.13999754287679983, 0.11996101364522418, 0.16228381411043957, 0.13585909217488165, 0.13826609006175566,        
0.18603578911628457, 0.17524677707340267, 0.15184153193441124, 0.13385964912280712, 0.13824315691188757, 0.1377948138319655, 0.11847953216374268, 0.16080233262895807, 0.13137009189640766, 0.13486625059380472,        
0.18457380081219102, 0.17193293691745726, 0.153509918587318, 0.12516569200779734, 0.1366642095434665, 0.13323341032319355, 0.1169980506822612, 0.15932085114747663, 0.1298886104149262, 0.13016036824086352,        
0.18737492126037028, 0.17341441839893873, 0.153509918587318, 0.1262238930659984, 0.13333087621013315, 0.13155699706783291, 0.1207017543859649, 0.15641079823742368, 0.13013645224171538, 0.1298679705800448,        
0.17890305829934325, 0.1718354710305177, 0.150129572296755, 0.1260484544695072, 0.13191590086326924, 0.1313815584713417, 0.12107212475633525, 0.15483185086900264, 0.13023391812865498, 0.12969253198355357,        
0.17635362917096672, 0.16846560846560868, 0.1500630661621374, 0.12234475076580346, 0.13329991645781114, 0.13165446295477248, 0.11931773879142296, 0.15483185086900264, 0.12894736842105262, 0.12804707848051491,        
0.1781859878454307, 0.17160401002506287, 0.14986813438825827, 0.11933723196881099, 0.13329991645781114, 0.13184939472865162, 0.11914230019493173, 0.1534032794404312, 0.13052631578947368, 0.12794961259357535,        
0.17794789260733543, 0.168835978835979, 0.1429480564155487, 0.11748538011695914, 0.1285380116959064, 0.13036791324717015, 0.11914230019493173, 0.1534032794404312, 0.12894736842105262, 0.13091257555653832,        
0.17794789260733543, 0.16426900584795337, 0.13994954707029011, 0.11896686159844062, 0.12695906432748533, 0.12745786033711723, 0.11914230019493173, 0.15488476092191264, 0.12729044834307993, 0.13239405703801982,        
0.17618204006748908, 0.16261208576998062, 0.14189886480908154, 0.11896686159844062, 0.12538011695906426, 0.12736039445017766, 0.11914230019493173, 0.15182433207201015, 0.12729044834307993, 0.13080364309466472,        
0.17151760119252388, 0.16224171539961021, 0.1369281045751634, 0.12054580896686166, 0.12520467836257304, 0.12923173947941743, 0.11756335282651068, 0.1535122119023048, 0.12729044834307993, 0.1322851245761462,        
0.17299908267400538, 0.16372319688109174, 0.13681917211328978, 0.12054580896686166, 0.12362573099415197, 0.12960210984978782, 0.1162573099415204, 0.15203073042082332, 0.12571150097465886, 0.12948400412796693,        
0.17299908267400538, 0.16372319688109174, 0.13506478614837747, 0.12054580896686166, 0.11888888888888881, 0.12977754844627903, 0.1162573099415204, 0.15360967778924436, 0.12571150097465886, 0.1278075908726063,        
0.17139507264894271, 0.16021442495126717, 0.1367102396514161, 0.12054580896686166, 0.11257309941520457, 0.12829606696479753, 0.1162573099415204, 0.15370714367618396, 0.12571150097465886, 0.12928907235408776,        
0.1684418562746737, 0.16137009189640777, 0.1401215456943011, 0.11906432748538019, 0.11109161793372309, 0.12184382524939791, 0.1147758284600389, 0.15721591560600853, 0.12395711500974656, 0.12771012498566672,        
