-223.7096446700507, -16.769881556683586, -1847.3908629441623, -0.0
-8030.543034404958, -981.8003384094754, -47459.57021996616, -24.737732656514382
-12802.389340101527, -2301.1844331641287, -47459.57021996616, -190.71065989847716
-17105.447941342354, -3824.1370558375634, -80117.0592216582, -1435.0761421319799
-18785.818838127463, -5404.1015228426395, -80117.0592216582, -2283.637901861252
-21043.73141567963, -6174.279187817259, -80117.0592216582, -3533.756345177665
-23660.360293288206, -7308.130287648054, -80117.0592216582, -4240.622673434856
-26663.88922729836, -9380.03045685279, -80117.0592216582, -5551.377326565143
-29315.198871968412, -14299.53130287648, -80117.0592216582, -6832.67681895093
-32384.58482797518, -17274.47377326565, -80117.0592216582, -8953.44839255499
-35172.31635645799, -21306.177664974617, -80117.0592216582, -9660.372250423012
-37912.28296672307, -27701.629441624365, -80117.0592216582, -10367.296108291031
-38864.19763113368, -27701.629441624365, -80117.0592216582, -12414.42978003384
-41653.40958826847, -33460.142131979694, -80117.0592216582, -15271.522842639593
-43002.33322053018, -39252.16582064297, -80117.0592216582, -16022.686971235195
-46318.596954314715, -42060.99153976311, -86125.91201353638, -18158.58883248731
-47437.81156232373, -43563.20473773265, -86125.91201353638, -19792.9475465313
-48108.68161308514, -43563.20473773265, -86125.91201353638, -21030.00676818951
-48695.00710659896, -44314.31133671742, -86125.91201353638, -21030.00676818951
-49276.85391990975, -44815.04906937394, -86125.91201353638, -21030.00676818951
-49897.48336153413, -45151.48223350254, -86125.91201353638, -21030.00676818951
-50339.54089114496, -45151.48223350254, -86125.91201353638, -21678.077834179356
-51363.5823463057, -45151.48223350254, -86125.91201353638, -22141.01861252115
-52587.52098138748, -45239.876480541454, -86125.91201353638, -23533.69543147208
-53739.217766497466, -45239.876480541454, -86125.91201353638, -23533.69543147208
-54367.93011844331, -53077.22165820643, -86125.91201353638, -23563.20812182741
-55115.415228426384, -56582.38578680203, -86125.91201353638, -24378.69035532995
-55328.2287648054, -56582.38578680203, -86125.91201353638, -24519.52284263959
-55679.266779469806, -56582.38578680203, -86125.91201353638, -24519.52284263959
-55714.47490129722, -56582.38578680203, -86125.91201353638, -24519.52284263959
-56407.944500845995, -57083.123519458546, -86125.91201353638, -25020.260575296106
-56524.78330513252, -57083.123519458546, -86125.91201353638, -25020.260575296106
-56712.29915397629, -57083.123519458546, -86125.91201353638, -25254.98138747885
-56720.90558375632, -57083.123519458546, -86125.91201353638, -25270.629441624365
-56821.05313028763, -57083.123519458546, -86125.91201353638, -25270.629441624365
-57445.22735476591, -57083.123519458546, -86125.91201353638, -25270.629441624365
-57518.25160744498, -57083.123519458546, -86125.91201353638, -25959.143824027073
-57750.025944726425, -57083.123519458546, -86125.91201353638, -26084.328257191202
-57955.72019176535, -57083.123519458546, -86125.91201353638, -26390.90355329949
-58099.42148900168, -57083.123519458546, -86125.91201353638, -26390.90355329949
-58158.990524534674, -57083.123519458546, -86125.91201353638, -26960.619289340102
-59386.84117315282, -57083.123519458546, -86125.91201353638, -28024.686971235195
-59884.44929498023, -57083.123519458546, -86125.91201353638, -28838.38578680203
-59984.59684151153, -57083.123519458546, -86125.91201353638, -28838.38578680203
-60003.37450648614, -57083.123519458546, -86125.91201353638, -28838.38578680203
-60003.37450648614, -57083.123519458546, -86125.91201353638, -28838.38578680203
-60020.065764241364, -57083.123519458546, -86125.91201353638, -28838.38578680203
-60136.904568527876, -57083.123519458546, -86125.91201353638, -28838.38578680203
-60554.1860124083, -57083.123519458546, -86125.91201353638, -28838.38578680203
-60570.87727016351, -57083.123519458546, -86125.91201353638, -28838.38578680203
-60634.512690355274, -57083.123519458546, -86125.91201353638, -29542.54822335025
-60634.512690355274, -57083.123519458546, -86125.91201353638, -29542.54822335025
-60634.512690355274, -57083.123519458546, -86125.91201353638, -29542.54822335025
-60640.25031020863, -57083.123519458546, -86125.91201353638, -29839.861252115057
-61024.149238578626, -57083.123519458546, -86125.91201353638, -29839.861252115057
-61293.2957698815, -60588.287648054145, -86125.91201353638, -29839.861252115057
-61293.2957698815, -60588.287648054145, -86125.91201353638, -29839.861252115057
-61677.19469825151, -68600.09137055837, -86125.91201353638, -29839.861252115057
-61677.19469825151, -68600.09137055837, -86125.91201353638, -29839.861252115057
-62061.09362662151, -76611.8950930626, -86125.91201353638, -29839.861252115057
-62091.34653130283, -76611.8950930626, -86125.91201353638, -29839.861252115057
-62119.513028764755, -76611.8950930626, -86125.91201353638, -29886.805414551607
