-37766,67162162163	 -37114,07783417935	 -39631,81094276095	 -38278,565589569174	 -34797,60401810978	 -35616,67972742761	 -52083,70745164961	 -55861,23102086857	 -47333,23638418076	 -43002,33322053018	
-38088,78333333335	 -38054,57382966723	 -41724,72654320987	 -39950,08577097506	 -36827,36938313523	 -36434,45695627487	 -53247,42707622299	 -57272,13226170332	 -47954,16282485873	 -46318,596954314715	
-40326,037894144145	 -38945,85707839819	 -44286,443378226686	 -41197,831802721084	 -39515,440747028835	 -37531,25911413972	 -53939,97497155862	 -58437,32932882119	 -48353,95576271185	 -47437,81156232373	
-40869,332432432435	 -40026,46260575295	 -45564,38546576877	 -41859,23684807257	 -41035,92767402374	 -38354,90477001707	 -54615,009385665566	 -60672,731528482815	 -48725,96570621467	 -48108,68161308514	
-42925,13783783783	 -40194,358939650316	 -46362,25117845114	 -42313,4018707483	 -42992,046576117675	 -38774,544122657615	 -55286,12645051198	 -61109,65070501975	 -49188,70282485874	 -48695,00710659896	
-43832,784684684666	 -41240,79667230683	 -47915,79360269355	 -42930,17998866212	 -45439,61460101864	 -39321,362975582066	 -56053,899829351576	 -63166,84822335025	 -49745,73327683614	 -49276,85391990975	
-44520,136036036	 -42560,96221094191	 -48751,895005611615	 -43108,42942176869	 -47669,92031692131	 -39705,2521294719	 -56121,23452787262	 -64270,43011844332	 -50564,40525423727	 -49897,48336153413	
-44951,69194819817	 -43365,14179357022	 -50039,88063973061	 -43553,96048752832	 -47911,04323712504	 -39823,4122657581	 -56961,60312855521	 -65228,45730400453	 -50682,48706214687	 -50339,54089114496	
-46445,79380630628	 -43716,048448956564	 -50658,74741863073	 -44004,826700680234	 -49467,6765704584	 -40780,51805792163	 -57169,3937997725	 -66321,73468697125	 -51097,67988700562	 -51363,5823463057	
-47597,74960585584	 -44303,10360970106	 -51760,66509539841	 -44560,39036281175	 -49492,79847198642	 -41252,21544576944	 -57648,890500568865	 -66680,59672870842	 -51427,36847457625	 -52587,52098138748	
-48694,78659909908	 -45142,191201353606	 -52240,95230078562	 -45021,12602040812	 -50312,95370684776	 -41753,529131175455	 -57933,484812286726	 -67901,14495205868	 -51639,49774011298	 -53739,217766497466	
-49088,912837837815	 -46135,18200789618	 -52464,68737373737	 -45675,40629251696	 -52263,04131295982	 -41833,48415672911	 -58199,667292377744	 -68451,95645798085	 -51662,48711864406	 -54367,93011844331	
-49584,63896396394	 -46974,56971235191	 -52790,07996632997	 -46182,89291383214	 -53130,793661573276	 -42273,017660420184	 -58441,91439135384	 -68735,70783981953	 -52032,40711864405	 -55115,415228426384	
-51046,82274774773	 -47502,537168640694	 -53848,95673400676	 -47486,51921768701	 -53130,793661573276	 -42487,41266325949	 -58466,37582480094	 -69507,67851099833	 -52033,452090395454	 -55328,2287648054	
-51847,17049549546	 -47912,64562887759	 -54701,468574635284	 -47712,5074263038	 -53720,11160158459	 -42773,09761499145	 -58472,425426621194	 -70275,47636773832	 -52213,709717514095	 -55679,266779469806	
-51847,17049549546	 -48080,34060913705	 -55549,826767676794	 -47987,83707482987	 -54257,09224674587	 -43224,854514480365	 -58472,425426621194	 -71735,96142131981	 -52539,740903954786	 -55714,47490129722	
-51978,51368243241	 -48193,78900169204	 -55960,46644219979	 -48105,27199546479	 -54399,60458404072	 -43390,92646223732	 -58472,425426621194	 -72436,99424703892	 -52915,93073446324	 -56407,944500845995	
-53396,95692567566	 -49009,57422447828	 -56086,05656565658	 -48176,571768707414	 -55508,10848896432	 -44354,16325951161	 -58855,80830489196	 -73269,47072758037	 -53292,12056497172	 -56524,78330513252	
-53614,739752252244	 -49800,32256063168	 -56172,205162738515	 -48226,9010204081	 -56466,66604414259	 -44735,55792163541	 -59036,61655290106	 -74170,79864636209	 -53783,257288135566	 -56712,29915397629	
-53734,50551801801	 -49896,29729272418	 -56219,58288439957	 -48277,230272108776	 -58153,86553480474	 -44819,58290743894	 -59207,320534698556	 -75042,9168640722	 -53908,653898305056	 -56720,90558375632	
-53955,412668918914	 -49963,062323745056	 -56409,15768799104	 -48688,25249433099	 -59991,95132993774	 -44947,32714366834	 -59213,37013651881	 -76052,73795826285	 -54034,05050847455	 -56821,05313028763	
-54219,81627252252	 -50277,74066553862	 -56786,33922558925	 -48969,25748299313	 -60059,728126768525	 -45454,365417376466	 -59221,89624573383	 -77204,43474337283	 -54158,67779661014	 -57445,22735476591	
-54479,993806306295	 -51249,26813310772	 -57664,951122334474	 -49002,81031746025	 -60803,441086587445	 -45516,727711527514	 -59434,049089874905	 -77759,4190637338	 -54401,111242937826	 -57518,25160744498	
-55901,74707207207	 -51453,866441060345	 -57790,02227833897	 -49732,58446712011	 -61267,67289190718	 -45601,01527541167	 -59572,02855517638	 -77759,4190637338	 -54564,12683615815	 -57750,025944726425	
-56632,83896396394	 -51658,33434856176	 -57790,02227833897	 -49732,58446712011	 -61317,91669496322	 -45651,43026689378	 -59753,82411831632	 -77759,4190637338	 -54564,12683615815	 -57955,72019176535	
-56872,0019707207	 -52315,422222222216	 -57822,198260381614	 -49883,57222222215	 -62056,91929824561	 -45903,76780238498	 -60135,738111490384	 -78026,47918781728	 -54572,48661016945	 -58099,42148900168	
-57373,97674549547	 -52348,80473773265	 -57854,37424242427	 -49883,57222222215	 -62149,032937181655	 -45903,76780238498	 -61059,74903299209	 -78293,53931190076	 -54572,48661016945	 -58158,990524534674	
-57532,27584459457	 -52816,159954878734	 -57887,32867564537	 -50269,429818594035	 -62678,68636106394	 -45906,24009085744	 -61164,95949943123	 -78539,73536379023	 -54695,79327683612	 -59386,84117315282	
-57564,56052927926	 -52928,69554427524	 -58207,27210998878	 -50823,05158730151	 -62731,54702886248	 -46063,41527541167	 -61260,964050056944	 -78660,74698251554	 -54865,07870056493	 -59884,44929498023	
-57564,56052927926	 -53541,96886632826	 -58758,415544332216	 -51821,248412698325	 -62964,971363893594	 -46147,70283929583	 -61260,964050056944	 -78669,09261139315	 -54865,07870056493	 -59984,59684151153	
-57583,82719594592	 -54109,47163000563	 -60243,18142536477	 -51821,248412698325	 -63393,09043576683	 -46254,725610448586	 -61294,63139931746	 -78669,09261139315	 -54923,59711864403	 -60003,37450648614	
-58919,813738738725	 -54313,939537507045	 -60301,82474747476	 -51905,13049886613	 -63692,459762309	 -46882,3316297558	 -61294,63139931746	 -78669,09261139315	 -55453,73683615816	 -60003,37450648614	
-58935,43536036034	 -54539,271517202484	 -61165,905555555575	 -52207,106009070216	 -63876,687040181096	 -46899,1366269165	 -61294,63139931746	 -78831,83237450654	 -55453,73683615816	 -60020,065764241364	
-58935,43536036034	 -54718,70253807107	 -61338,72171717173	 -52223,882426303775	 -63885,0610073571	 -47067,71175468482	 -61384,586348122924	 -78831,83237450654	 -55564,50384180788	 -60136,904568527876	
-59656,84414414413	 -54808,41804850535	 -61376,087373737384	 -52223,882426303775	 -63893,434974533106	 -47269,371720613286	 -61561,33993174067	 -78856,86926113938	 -55631,38203389828	 -60554,1860124083	
-59744,5080518018	 -54998,281105470945	 -62042,441582491585	 -52223,882426303775	 -63911,753027730614	 -47353,65928449743	 -61561,33993174067	 -78856,86926113938	 -55631,38203389828	 -60570,87727016351	
-60011,11706081081	 -55465,63632261703	 -62042,441582491585	 -52851,022448979515	 -64144,65398981325	 -47706,564224872236	 -61949,303526734984	 -78869,3877044558	 -55639,74180790958	 -60634,512690355274	
-60014,24138513513	 -56576,465031020845	 -62074,61756453423	 -52851,022448979515	 -64161,40192416525	 -47875,13935264055	 -62120,007508532486	 -79019,60902425277	 -55639,74180790958	 -60634,512690355274	
-60047,56751126126	 -57177,35031020866	 -62074,61756453423	 -52851,022448979515	 -64161,40192416525	 -48043,71448040886	 -62153,67485779301	 -79027,95465313038	 -55639,74180790958	 -60634,512690355274	
-60047,56751126126	 -57926,37050197404	 -62074,61756453423	 -53178,16258503393	 -64169,775891341254	 -48110,93446905169	 -62535,58885096707	 -79027,95465313038	 -55639,74180790958	 -60640,25031020863	
-60330,839583333334	 -58374,08798646361	 -62637,17828282829	 -54251,85328798178	 -64626,68047538201	 -48205,46257808066	 -62535,58885096707	 -79295,01477721383	 -55978,31265536721	 -61024,149238578626	
-60597,44859234234	 -58374,08798646361	 -62788,716778900096	 -54486,723129251615	 -64737,11216751557	 -48289,75014196481	 -62733,910580204836	 -79399,33513818393	 -56034,74112994348	 -61293,2957698815	
-60597,44859234234	 -58474,23553299491	 -63121,3749158249	 -54486,723129251615	 -64745,48613469158	 -48289,75014196481	 -62816,23777019346	 -79399,33513818393	 -56034,74112994348	 -61293,2957698815	
-60600,572916666664	 -58474,23553299491	 -63234,692031425344	 -54486,723129251615	 -64745,48613469158	 -48289,75014196481	 -63074,00341296933	 -79503,65549915402	 -56362,000734463254	 -61677,19469825151	
-60600,572916666664	 -58474,23553299491	 -63483,796408529735	 -54780,310430838916	 -64745,48613469158	 -48289,75014196481	 -63614,52218430038	 -79770,7156232375	 -56515,79502824857	 -61677,19469825151	
-60600,572916666664	 -59375,56345177664	 -63483,796408529735	 -54822,25147392282	 -65177,26881720431	 -48346,46700738219	 -63642,13993174066	 -79904,24568527924	 -56570,133559322014	 -62061,09362662151	
-60600,572916666664	 -59375,56345177664	 -63483,796408529735	 -55245,85600907021	 -65177,26881720431	 -48403,18387279956	 -64018,00432309447	 -79904,24568527924	 -56570,133559322014	 -62091,34653130283	
-60600,572916666664	 -59375,56345177664	 -63483,796408529735	 -55245,85600907021	 -65177,26881720431	 -48403,18387279956	 -64567,20295790675	 -80187,9970671179	 -56570,133559322014	 -62119,513028764755	
-61270,21976351351	 -59909,68369994358	 -63483,796408529735	 -55245,85600907021	 -65343,178041878906	 -48520,81885292449	 -64915,44960182029	 -80321,52712915964	 -56570,133559322014	 -62154,199548787314	
-61270,21976351351	 -60377,03891708967	 -63997,57418630751	 -55245,85600907021	 -65343,178041878906	 -48520,81885292449	 -64915,44960182029	 -80329,87275803725	 -56601,48271186439	 -62161,501974055216	
-61403,52426801801	 -60777,62910321487	 -64230,07160493825	 -55245,85600907021	 -65343,178041878906	 -48520,81885292449	 -65263,69624573383	 -80329,87275803725	 -56921,2440677966	 -62161,501974055216	
-61406,64859234234	 -60777,62910321487	 -64230,07160493825	 -55245,85600907021	 -65439,47866440297	 -48520,81885292449	 -65329,18976109219	 -80701,25324309082	 -56921,2440677966	 -62161,501974055216	
-62073,17111486486	 -60777,62910321487	 -64761,494276094265	 -55245,85600907021	 -65656,67843803059	 -48520,81885292449	 -65670,86075085327	 -80701,25324309082	 -56921,2440677966	 -62545,400902425215	
-62373,10624999999	 -61244,98432036095	 -64778,1012345679	 -55547,83151927429	 -65778,10096208265	 -48520,81885292449	 -66025,15699658707	 -80701,25324309082	 -56921,2440677966	 -62962,68234630565	
-62373,10624999999	 -61244,98432036095	 -65291,87901234567	 -55547,83151927429	 -66107,82591963783	 -48722,478818852935	 -66730,33014789537	 -81243,71912013539	 -56921,2440677966	 -63372,661364918175	
-62406,432376126126	 -61244,98432036095	 -65557,59034792367	 -55547,83151927429	 -66107,82591963783	 -48924,1387847814	 -66730,33014789537	 -81635,963677383	 -57195,02666666666	 -63398,74145516069	
-62425,17832207206	 -61712,33953750703	 -65557,59034792367	 -55757,53673469379	 -66437,55087719302	 -48974,55377626351	 -66941,54015927194	 -81673,51900733222	 -57514,78802259887	 -63421,55290468128	
-62825,09183558558	 -61712,33953750703	 -66071,36812570145	 -56059,51224489788	 -66603,46010186762	 -48974,55377626351	 -67406,83344709901	 -81719,41996615908	 -57514,78802259887	 -63805,45183305128	
-63091,70084459459	 -62480,13739424702	 -67034,57171717176	 -56059,51224489788	 -66603,46010186762	 -48974,55377626351	 -67406,83344709901	 -81748,62966723072	 -57527,327683615826	 -63824,229498025896	
-63225,00534909909	 -62613,66745628877	 -67797,45387205391	 -56269,21746031739	 -66603,46010186762	 -49008,16377058492	 -67406,83344709901	 -82007,34416243658	 -57527,327683615826	 -63824,229498025896	
-63228,12967342343	 -63348,082797518335	 -68063,16520763192	 -56462,14625850334	 -66603,46010186762	 -49008,16377058492	 -67406,83344709901	 -82036,55386350819	 -57527,327683615826	 -64475,188550479375	
-63894,65219594595	 -63348,082797518335	 -68063,16520763192	 -56462,14625850334	 -66933,18505942279	 -49008,16377058492	 -67645,92423208195	 -82295,26835871408	 -57527,327683615826	 -64475,188550479375	
-64294,56570945947	 -63348,082797518335	 -68146,20000000003	 -56462,14625850334	 -67262,91001697797	 -49008,16377058492	 -67645,92423208195	 -82295,26835871408	 -57527,327683615826	 -64475,188550479375	
-64294,56570945947	 -64950,44354201918	 -68411,91133557803	 -56462,14625850334	 -67262,91001697797	 -49008,16377058492	 -67857,13424345851	 -82553,98285391992	 -57527,327683615826	 -64742,248674562856	
-64294,56570945947	 -64950,44354201918	 -68411,91133557803	 -56462,14625850334	 -67262,91001697797	 -49008,16377058492	 -67857,13424345851	 -82553,98285391992	 -57527,327683615826	 -64742,248674562856	
-64294,56570945947	 -64950,44354201918	 -68411,91133557803	 -56462,14625850334	 -67377,00531975104	 -49159,40874503125	 -67857,13424345851	 -82812,6973491258	 -57527,327683615826	 -65144,92526790747	
-64598,66661036037	 -64950,44354201918	 -69091,75869809206	 -56462,14625850334	 -67585,30775325415	 -49310,65371947759	 -67857,13424345851	 -83359,33604060918	 -57527,327683615826	 -65163,70293288209	
-64598,66661036037	 -64950,44354201918	 -69091,75869809206	 -56848,00385487523	 -67585,30775325415	 -49310,65371947759	 -67857,13424345851	 -83647,26023688665	 -57527,327683615826	 -65163,70293288209	
-64598,66661036037	 -64950,44354201918	 -69257,82828282833	 -56856,392063492	 -67585,30775325415	 -49310,65371947759	 -67857,13424345851	 -83647,26023688665	 -57801,11028248588	 -65163,70293288209	
-64598,66661036037	 -65017,20857304005	 -69423,89786756459	 -56898,333106575905	 -67860,6019241653	 -49310,65371947759	 -68068,34425483507	 -83647,26023688665	 -57801,11028248588	 -65163,70293288209	
-64598,66661036037	 -65351,033728144386	 -69423,89786756459	 -56923,49773242625	 -68024,4176570459	 -49310,65371947759	 -68152,77565415247	 -84164,68922729838	 -58072,80293785312	 -65163,70293288209	
-64598,66661036037	 -65351,033728144386	 -69423,89786756459	 -57015,76802721083	 -68024,4176570459	 -49310,65371947759	 -68152,77565415247	 -84423,40372250426	 -58072,80293785312	 -65163,70293288209	
-64598,66661036037	 -65484,56379018612	 -69423,89786756459	 -57338,71405895685	 -68024,4176570459	 -49461,89869392393	 -68363,98566552905	 -84682,11821771013	 -58152,74327683617	 -65547,60186125209	
-64598,66661036037	 -65484,56379018612	 -69423,89786756459	 -57338,71405895685	 -68091,40939445392	 -49461,89869392393	 -68604,12855517637	 -84682,11821771013	 -58152,74327683617	 -65931,50078962209	
-64641,365709459475	 -65551,32882120699	 -69423,89786756459	 -57338,71405895685	 -68255,22512733452	 -49461,89869392393	 -68604,12855517637	 -84940,83271291599	 -58420,256045197755	 -65931,50078962209	
-64641,365709459475	 -65751,62391426958	 -69556,7535353536	 -57338,71405895685	 -68255,22512733452	 -49613,14366837027	 -68604,12855517637	 -85199,54720812185	 -58420,256045197755	 -65931,50078962209	
-64641,365709459475	 -65751,62391426958	 -69556,7535353536	 -57338,71405895685	 -68255,22512733452	 -49613,14366837027	 -68604,12855517637	 -85458,26170332772	 -58500,19638418081	 -66048,33959390862	
-64641,365709459475	 -65885,15397631133	 -69888,89270482611	 -57380,65510204076	 -68322,21686474254	 -49613,14366837027	 -68844,2714448237	 -85458,26170332772	 -59256,755932203414	 -66048,33959390862	
-64641,365709459475	 -66018,68403835305	 -69888,89270482611	 -57380,65510204076	 -68322,21686474254	 -49613,14366837027	 -68844,2714448237	 -85458,26170332772	 -59256,755932203414	 -66165,17839819514	
-64653,863006756765	 -66018,68403835305	 -69888,89270482611	 -57464,53718820856	 -68322,21686474254	 -49613,14366837027	 -68844,2714448237	 -85458,26170332772	 -59256,755932203414	 -66165,17839819514	
-64667,4017454955	 -66118,83158488436	 -69988,53445566786	 -57464,53718820856	 -68322,21686474254	 -50184,51357183421	 -69107,82366325373	 -85458,26170332772	 -59484,55977401133	 -66282,01720248167	
-64692,3963400901	 -66118,83158488436	 -69988,53445566786	 -57506,478231292465	 -68322,21686474254	 -50184,51357183421	 -69192,25506257113	 -85458,26170332772	 -59712,36361581924	 -66282,01720248167	
-64692,3963400901	 -66118,83158488436	 -70439,51717171725	 -57506,478231292465	 -68322,21686474254	 -50487,003520726896	 -69192,25506257113	 -85458,26170332772	 -59712,36361581924	 -66282,01720248167	
-64971,5026463964	 -66319,12667794696	 -70890,49988776662	 -57548,41927437637	 -68322,21686474254	 -50487,003520726896	 -69192,25506257113	 -85458,26170332772	 -59712,36361581924	 -66282,01720248167	
-65238,11165540541	 -66319,12667794696	 -70890,49988776662	 -57632,301360544174	 -68322,21686474254	 -50487,003520726896	 -69192,25506257113	 -85458,26170332772	 -59769,314576271216	 -66282,01720248167	
-65238,11165540541	 -66319,12667794696	 -71341,48260381601	 -57741,34807256232	 -68322,21686474254	 -50487,003520726896	 -69192,25506257113	 -85458,26170332772	 -59769,314576271216	 -66282,01720248167	
