-503.4316441441444, -17.861486486486488, -14152.212837837838, -0.0
-7655.499155405404, -682.1537162162163, -47988.64527027027, -43.418918918918926
-12613.865990990997, -3248.3209459459463, -47988.64527027027, -241.90540540540542
-16931.43716216216, -7786.4020270270275, -47988.64527027027, -881.3006756756757
-19913.179729729723, -11268.673986486487, -47988.64527027027, -2822.0
-24169.055067567566, -13152.429054054055, -79981.72635135136, -4703.945945945946
-25695.579448198194, -15520.741554054055, -79981.72635135136, -7552.6520270270275
-27628.47179054054, -20207.917229729734, -79981.72635135136, -7997.351351351352
-29400.855799549558, -23946.969594594593, -79981.72635135136, -9732.27027027027
-31079.283220720732, -27090.820945945947, -79981.72635135136, -11246.591216216217
-32259.536936936947, -29180.21283783784, -79981.72635135136, -11290.756756756757
-34834.194594594606, -32523.239864864867, -79981.72635135136, -12525.783783783785
-35719.96351351353, -33969.64695945947, -79981.72635135136, -14745.83445945946
-36684.859009009015, -35084.29560810811, -79981.72635135136, -15370.699324324325
-37766.67162162163, -38709.40202702703, -79981.72635135136, -16995.347972972973
-38088.78333333335, -39896.64527027027, -79981.72635135136, -17407.081081081084
-40326.037894144145, -40334.05067567568, -79981.72635135136, -19171.405405405407
-40869.332432432435, -41396.32094594595, -79981.72635135136, -19744.75337837838
-42925.13783783783, -43364.64527027027, -79981.72635135136, -19994.699324324327
-43832.784684684666, -44458.15878378379, -79981.72635135136, -22994.050675675677
-44520.136036036, -45165.78378378379, -79981.72635135136, -23306.48310810811
-44951.69194819817, -45165.78378378379, -79981.72635135136, -23993.83445945946
-46445.79380630628, -45165.78378378379, -79981.72635135136, -23993.83445945946
-47597.74960585584, -45165.78378378379, -79981.72635135136, -24493.726351351354
-48694.78659909908, -45165.78378378379, -79981.72635135136, -26212.10472972973
-49088.912837837815, -45165.78378378379, -79981.72635135136, -26868.21283783784
-49584.63896396394, -45165.78378378379, -79981.72635135136, -26993.185810810814
-51046.82274774773, -45165.78378378379, -79981.72635135136, -28228.327702702703
-51847.17049549546, -45165.78378378379, -79981.72635135136, -28228.327702702703
-51847.17049549546, -45165.78378378379, -79981.72635135136, -28228.327702702703
-51978.51368243241, -45165.78378378379, -79981.72635135136, -28992.75337837838
-53396.95692567566, -47988.64527027027, -79981.72635135136, -30110.216216216217
-53614.739752252244, -47988.64527027027, -79981.72635135136, -30110.216216216217
-53734.50551801801, -47988.64527027027, -79981.72635135136, -30110.216216216217
-53955.412668918914, -47988.64527027027, -79981.72635135136, -31051.18918918919
-54219.81627252252, -47988.64527027027, -79981.72635135136, -31992.104729729734
-54479.993806306295, -47988.64527027027, -79981.72635135136, -31992.104729729734
-55901.74707207207, -47988.64527027027, -79981.72635135136, -32991.88851351351
-56632.83896396394, -47988.64527027027, -79981.72635135136, -37638.0
-56872.0019707207, -47988.64527027027, -79981.72635135136, -37990.80743243243
-57373.97674549547, -47988.64527027027, -79981.72635135136, -38490.69932432433
-57532.27584459457, -47988.64527027027, -79981.72635135136, -39990.375
-57564.56052927926, -47988.64527027027, -79981.72635135136, -39990.375
-57564.56052927926, -47988.64527027027, -79981.72635135136, -39990.375
-57583.82719594592, -47988.64527027027, -79981.72635135136, -39990.375
-58919.813738738725, -63985.18581081081, -95978.2668918919, -40334.05067567568
-58935.43536036034, -63985.18581081081, -95978.2668918919, -40334.05067567568
-58935.43536036034, -63985.18581081081, -95978.2668918919, -40334.05067567568
-59656.84414414413, -63985.18581081081, -95978.2668918919, -40334.05067567568
-59744.5080518018, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60011.11706081081, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60014.24138513513, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60047.56751126126, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60047.56751126126, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60330.839583333334, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60597.44859234234, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60597.44859234234, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60600.572916666664, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60600.572916666664, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60600.572916666664, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60600.572916666664, -63985.18581081081, -95978.2668918919, -40334.05067567568
-60600.572916666664, -63985.18581081081, -95978.2668918919, -40334.05067567568
-61270.21976351351, -63985.18581081081, -95978.2668918919, -40334.05067567568
-61270.21976351351, -63985.18581081081, -95978.2668918919, -40334.05067567568
-61403.52426801801, -63985.18581081081, -95978.2668918919, -40334.05067567568
-61406.64859234234, -63985.18581081081, -95978.2668918919, -40334.05067567568
-62073.17111486486, -63985.18581081081, -95978.2668918919, -40334.05067567568
-62373.10624999999, -63985.18581081081, -95978.2668918919, -40334.05067567568
-62373.10624999999, -63985.18581081081, -95978.2668918919, -40334.05067567568
-62406.432376126126, -63985.18581081081, -95978.2668918919, -40334.05067567568
-62425.17832207206, -63985.18581081081, -95978.2668918919, -40334.05067567568
-62825.09183558558, -63985.18581081081, -95978.2668918919, -40334.05067567568
-63091.70084459459, -64485.07770270271, -95978.2668918919, -40334.05067567568
-63225.00534909909, -64485.07770270271, -95978.2668918919, -40334.05067567568
-63228.12967342343, -64485.07770270271, -95978.2668918919, -40334.05067567568
-63894.65219594595, -68296.75337837839, -95978.2668918919, -40334.05067567568
-64294.56570945947, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64294.56570945947, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64294.56570945947, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64294.56570945947, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64598.66661036037, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64598.66661036037, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64598.66661036037, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64598.66661036037, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64598.66661036037, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64598.66661036037, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64598.66661036037, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64598.66661036037, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64641.365709459475, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64641.365709459475, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64641.365709459475, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64641.365709459475, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64641.365709459475, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64653.863006756765, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64667.4017454955, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64692.3963400901, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64692.3963400901, -71608.53716216217, -95978.2668918919, -40334.05067567568
-64971.5026463964, -71608.53716216217, -95978.2668918919, -40334.05067567568
-65238.11165540541, -71795.99662162163, -95978.2668918919, -40334.05067567568
-65238.11165540541, -71795.99662162163, -95978.2668918919, -40334.05067567568
