-307.8008474576272, -30.85932203389831, -4481.949152542374, -0.057627118644067804
-6821.182768361581, -1098.3728813559323, -60941.77288135594, -53.59322033898305
-13470.231412429375, -3647.133898305085, -60941.77288135594, -235.11864406779665
-18274.014576271187, -5884.82372881356, -60941.77288135594, -1717.5762711864406
-20851.270282485882, -8813.347457627118, -60941.77288135594, -2831.5661016949157
-23009.70073446328, -10971.223728813562, -60941.77288135594, -4529.952542372882
-27308.71740112994, -16290.783050847458, -60941.77288135594, -6018.057627118645
-29811.038644067783, -19991.942372881356, -60941.77288135594, -8667.061016949154
-34463.15779661018, -28441.979661016954, -60941.77288135594, -10908.525423728815
-36724.3518079096, -29692.545762711867, -60941.77288135594, -11786.301694915255
-41283.07084745763, -37665.02711864407, -60941.77288135594, -15422.80338983051
-42884.55248587572, -40966.85932203391, -60941.77288135594, -16551.372881355936
-45203.07779661016, -47289.21694915255, -60941.77288135594, -19354.413559322038
-46468.647118644054, -47289.21694915255, -60941.77288135594, -21316.444067796612
-47333.23638418076, -48997.74576271187, -60941.77288135594, -21596.800000000003
-47954.16282485873, -51364.60677966102, -60941.77288135594, -24163.74237288136
-48353.95576271185, -52038.61355932204, -60941.77288135594, -24451.359322033903
-48725.96570621467, -52038.61355932204, -60941.77288135594, -24901.369491525427
-49188.70282485874, -52728.29491525424, -60941.77288135594, -25137.41016949153
-49745.73327683614, -53417.976271186446, -60941.77288135594, -25485.881355932204
-50564.40525423727, -53417.976271186446, -60941.77288135594, -27021.98983050848
-50682.48706214687, -53417.976271186446, -60941.77288135594, -28338.654237288138
-51097.67988700562, -53417.976271186446, -60941.77288135594, -30595.793220338986
-51427.36847457625, -53417.976271186446, -60941.77288135594, -30595.793220338986
-51639.49774011298, -53417.976271186446, -60941.77288135594, -32100.552542372883
-51662.48711864406, -53417.976271186446, -60941.77288135594, -32100.552542372883
-52032.40711864405, -53417.976271186446, -60941.77288135594, -32100.552542372883
-52033.452090395454, -53417.976271186446, -60941.77288135594, -32163.25084745763
-52213.709717514095, -53417.976271186446, -60941.77288135594, -32476.74237288136
-52539.740903954786, -57179.87457627119, -60941.77288135594, -32852.932203389835
-52915.93073446324, -60941.77288135594, -60941.77288135594, -32852.932203389835
-53292.12056497172, -60941.77288135594, -60941.77288135594, -32852.932203389835
-53783.257288135566, -60941.77288135594, -60941.77288135594, -34106.89830508475
-53908.653898305056, -60941.77288135594, -60941.77288135594, -34106.89830508475
-54034.05050847455, -60941.77288135594, -60941.77288135594, -34106.89830508475
-54158.67779661014, -60941.77288135594, -60941.77288135594, -34608.48474576272
-54401.111242937826, -60941.77288135594, -60941.77288135594, -35925.14915254238
-54564.12683615815, -60941.77288135594, -60941.77288135594, -36614.83050847458
-54564.12683615815, -60941.77288135594, -60941.77288135594, -36614.83050847458
-54572.48661016945, -60941.77288135594, -60941.77288135594, -37116.416949152546
-54572.48661016945, -60941.77288135594, -60941.77288135594, -37116.416949152546
-54695.79327683612, -60941.77288135594, -60941.77288135594, -37116.416949152546
-54865.07870056493, -60941.77288135594, -60941.77288135594, -37116.416949152546
-54865.07870056493, -60941.77288135594, -60941.77288135594, -37116.416949152546
-54923.59711864403, -60941.77288135594, -60941.77288135594, -37116.416949152546
-55453.73683615816, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55453.73683615816, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55564.50384180788, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55631.38203389828, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55631.38203389828, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55639.74180790958, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55639.74180790958, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55639.74180790958, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55639.74180790958, -60941.77288135594, -60941.77288135594, -40627.52203389831
-55978.31265536721, -60941.77288135594, -60941.77288135594, -41129.10847457628
-56034.74112994348, -60941.77288135594, -60941.77288135594, -41306.1966101695
-56034.74112994348, -60941.77288135594, -60941.77288135594, -41306.1966101695
