0.14240339410618044, 0.11111111111111116, 0.10526315789473684, 0.2222222222222222, 0.0
0.16230019493177383, 0.19999999999999996, 0.10526315789473684, 0.19999999999999996, 0.0
0.10004586629973616, 0.11764705882352944, 0.0, 0.11764705882352944, 0.0
0.13265107212475644, 0.15555555555555556, 0.0, 0.19999999999999996, 0.0
0.1150292397660819, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.1083040935672513, 0.11111111111111116, 0.0, 0.19999999999999996, 0.0
0.07892787524366475, 0.10526315789473684, 0.0, 0.19999999999999996, 0.0
0.13783625730994153, 0.11111111111111116, 0.10526315789473684, 0.21052631578947367, 0.0
0.11703703703703695, 0.11111111111111116, 0.11111111111111116, 0.19999999999999996, 0.0
0.11177387914230022, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
