-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -68446,7993197279	 -68330,5908319185	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -68446,7993197279	 -68330,5908319185	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -68446,7993197279	 -74140,03056027164	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -68446,7993197279	 -74140,03056027164	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -68446,7993197279	 -74140,03056027164	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -73479,72448979593	 -74140,03056027164	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -73479,72448979593	 -74140,03056027164	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -53273,48211243612	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80117,0592216582	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-79981,72635135136	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -80617,79695431472	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -74886,03030303032	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -56463,80579216354	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -72596,60306643952	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -72596,60306643952	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -72596,60306643952	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -72596,60306643952	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -72596,60306643952	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
-95978,2668918919	 -80117,0592216582	 -79712,42760942761	 -82538,98979591837	 -74140,03056027164	 -72596,60306643952	 -86150,60409556315	 -96140,66666666666	 -60941,77288135594	 -86125,91201353638	
