-377.17391058290895, -14.373514431239387, -5604.342954159592, -0.0
-6621.13921901528, -1730.8539898132426, -35169.68081494058, -18.183361629881155
-9452.806225240522, -4099.886247877759, -35169.68081494058, -348.31239388794563
-12718.321505376342, -5099.653650254669, -35169.68081494058, -826.7368421052631
-16543.093491794014, -7849.612903225806, -65315.96264855687, -1814.006791171477
-18250.080135823435, -11606.410865874363, -65315.96264855687, -3516.084889643463
-19167.610639501992, -12206.69269949066, -65315.96264855687, -4461.90831918506
-20862.102716468606, -14597.487266553479, -65315.96264855687, -5496.3395585738535
-22033.37866440295, -15781.512733446518, -65315.96264855687, -6059.677419354838
-25709.591624221855, -17270.3259762309, -65315.96264855687, -9262.71986417657
-26860.087549518965, -18908.820033955853, -65315.96264855687, -12434.359932088284
-29053.36174306735, -20222.149405772492, -65315.96264855687, -14185.619694397283
-30562.90305602716, -21007.20882852292, -65315.96264855687, -16077.035653650253
-32775.351556310125, -22982.816638370117, -65315.96264855687, -16265.449915110356
-34797.60401810978, -30736.46179966044, -65315.96264855687, -16579.473684210527
-36827.36938313523, -32673.191850594227, -65315.96264855687, -18149.592529711375
-39515.440747028835, -35169.68081494058, -65315.96264855687, -19531.29711375212
-41035.92767402374, -35420.89983022071, -67828.15280135823, -20787.3921901528
-42992.046576117675, -36676.99490662139, -67828.15280135823, -22697.453310696095
-45439.61460101864, -36676.99490662139, -67828.15280135823, -23268.17996604414
-47669.92031692131, -40570.889643463495, -68330.5908319185, -24116.0441426146
-47911.04323712504, -40570.889643463495, -68330.5908319185, -27444.6960950764
-49467.6765704584, -41983.99660441426, -74140.03056027164, -31179.78947368421
-49492.79847198642, -41983.99660441426, -74140.03056027164, -31179.78947368421
-50312.95370684776, -43098.78098471986, -74140.03056027164, -32155.052631578947
-52263.04131295982, -57999.20882852291, -74140.03056027164, -32155.052631578947
-53130.793661573276, -63478.92359932088, -74140.03056027164, -32155.052631578947
-53130.793661573276, -63478.92359932088, -74140.03056027164, -32155.052631578947
-53720.11160158459, -63478.92359932088, -74140.03056027164, -33159.92869269949
-54257.09224674587, -65315.96264855687, -74140.03056027164, -33662.36672325976
-54399.60458404072, -65315.96264855687, -74140.03056027164, -37179.432937181664
-55508.10848896432, -65315.96264855687, -74140.03056027164, -37179.432937181664
-56466.66604414259, -65315.96264855687, -74140.03056027164, -37681.87096774193
-58153.86553480474, -65315.96264855687, -74140.03056027164, -37681.87096774193
-59991.95132993774, -65315.96264855687, -74140.03056027164, -40146.95755517827
-60059.728126768525, -65315.96264855687, -74140.03056027164, -40194.061120543294
-60803.441086587445, -65315.96264855687, -74140.03056027164, -41481.55857385399
-61267.67289190718, -65315.96264855687, -74140.03056027164, -41607.168081494056
-61317.91669496322, -65315.96264855687, -74140.03056027164, -41607.168081494056
-62056.91929824561, -65315.96264855687, -74140.03056027164, -42298.02037351443
-62149.032937181655, -65315.96264855687, -74140.03056027164, -42298.02037351443
-62678.68636106394, -65315.96264855687, -74140.03056027164, -44056.55348047538
-62731.54702886248, -65315.96264855687, -74140.03056027164, -44213.56536502546
-62964.971363893594, -65315.96264855687, -74140.03056027164, -44213.56536502546
-63393.09043576683, -65315.96264855687, -74140.03056027164, -44433.382003395585
-63692.459762309, -65315.96264855687, -74140.03056027164, -45815.08658743633
-63876.687040181096, -65315.96264855687, -74140.03056027164, -48076.05772495755
-63885.0610073571, -65315.96264855687, -74140.03056027164, -48076.05772495755
-63893.434974533106, -65315.96264855687, -74140.03056027164, -48076.05772495755
-63911.753027730614, -65315.96264855687, -74140.03056027164, -48170.2648556876
-64144.65398981325, -65315.96264855687, -74140.03056027164, -48233.069609507635
-64161.40192416525, -65315.96264855687, -74140.03056027164, -48233.069609507635
-64161.40192416525, -65315.96264855687, -74140.03056027164, -48233.069609507635
-64169.775891341254, -65315.96264855687, -74140.03056027164, -48233.069609507635
-64626.68047538201, -65315.96264855687, -74140.03056027164, -48233.069609507635
-64737.11216751557, -65315.96264855687, -74140.03056027164, -48233.069609507635
-64745.48613469158, -65315.96264855687, -74140.03056027164, -48233.069609507635
-64745.48613469158, -65315.96264855687, -74140.03056027164, -48233.069609507635
-64745.48613469158, -65315.96264855687, -74140.03056027164, -48233.069609507635
-65177.26881720431, -65315.96264855687, -74140.03056027164, -54356.533106960946
-65177.26881720431, -65315.96264855687, -74140.03056027164, -54356.533106960946
-65177.26881720431, -65315.96264855687, -74140.03056027164, -54356.533106960946
-65343.178041878906, -65315.96264855687, -74140.03056027164, -54356.533106960946
-65343.178041878906, -65315.96264855687, -74140.03056027164, -54356.533106960946
-65343.178041878906, -65315.96264855687, -74140.03056027164, -54356.533106960946
-65439.47866440297, -65315.96264855687, -74140.03056027164, -54356.533106960946
-65656.67843803059, -65315.96264855687, -74140.03056027164, -54356.533106960946
-65778.10096208265, -65315.96264855687, -74140.03056027164, -54356.533106960946
-66107.82591963783, -65315.96264855687, -74140.03056027164, -54356.533106960946
-66107.82591963783, -65315.96264855687, -74140.03056027164, -54356.533106960946
-66437.55087719302, -65315.96264855687, -74140.03056027164, -54356.533106960946
-66603.46010186762, -65315.96264855687, -74140.03056027164, -54356.533106960946
-66603.46010186762, -65315.96264855687, -74140.03056027164, -54356.533106960946
-66603.46010186762, -65315.96264855687, -74140.03056027164, -54356.533106960946
-66603.46010186762, -65315.96264855687, -74140.03056027164, -54356.533106960946
-66933.18505942279, -66352.24108658743, -74140.03056027164, -54356.533106960946
-67262.91001697797, -67388.519524618, -74140.03056027164, -60134.57045840407
-67262.91001697797, -67388.519524618, -74140.03056027164, -60134.57045840407
-67262.91001697797, -67388.519524618, -74140.03056027164, -60134.57045840407
-67377.00531975104, -67388.519524618, -74140.03056027164, -61641.884550084884
-67585.30775325415, -67859.55517826825, -74140.03056027164, -61641.884550084884
-67585.30775325415, -67859.55517826825, -74140.03056027164, -61641.884550084884
-67585.30775325415, -67859.55517826825, -74140.03056027164, -61641.884550084884
