-195.803948110547, -18.380710659898476, -3785.851099830795, -0.0
-7642.485673998873, -886.4450084602369, -45242.20642978003, -29.16751269035533
-10104.266892272986, -2266.206429780034, -45242.20642978003, -374.575296108291
-12598.272363226173, -3220.7089678510997, -48069.84433164128, -706.233502538071
-14916.389678511006, -4328.988155668358, -52075.7461928934, -1140.467005076142
-16805.822222222225, -4976.972927241963, -52075.7461928934, -1822.653130287648
-18653.491144952066, -8073.417935702199, -52075.7461928934, -2473.3130287648055
-21544.829667230693, -13518.940778341794, -52075.7461928934, -3769.3401015228424
-23636.26689227298, -15729.947546531303, -52075.7461928934, -5225.472081218274
-26340.412690355326, -19167.888324873096, -52075.7461928934, -7371.211505922166
-29238.52628313592, -22079.375634517764, -80117.0592216582, -11221.495769881556
-32608.78443316413, -26571.287648054145, -80117.0592216582, -14911.617597292723
-33996.87614213199, -28404.670050761422, -80117.0592216582, -17274.47377326565
-35849.52617033277, -30161.1641285956, -80117.0592216582, -20138.067681895092
-37114.07783417935, -32417.878172588833, -80117.0592216582, -21851.529610829104
-38054.57382966723, -33548.45008460237, -80117.0592216582, -23776.24027072758
-38945.85707839819, -34049.187817258884, -80117.0592216582, -26118.443316412857
-40026.46260575295, -34049.187817258884, -80117.0592216582, -26412.937394247037
-40194.358939650316, -34049.187817258884, -80117.0592216582, -26471.90524534687
-41240.79667230683, -36876.91201353638, -80117.0592216582, -28533.248730964468
-42560.96221094191, -37992.52622673435, -80117.0592216582, -29323.47546531303
-43365.14179357022, -39463.41455160745, -80117.0592216582, -30161.1641285956
-43716.048448956564, -40179.3130287648, -80117.0592216582, -30161.1641285956
-44303.10360970106, -40179.3130287648, -80117.0592216582, -30161.1641285956
-45142.191201353606, -41927.983079526224, -80117.0592216582, -30161.1641285956
-46135.18200789618, -42933.37055837563, -80117.0592216582, -32046.236886632825
-46974.56971235191, -44627.27241962775, -80117.0592216582, -32046.236886632825
-47502.537168640694, -45249.282571912016, -80117.0592216582, -33047.712351945855
-47912.64562887759, -46059.06937394247, -80117.0592216582, -33047.712351945855
-48080.34060913705, -46059.06937394247, -80117.0592216582, -34049.187817258884
-48193.78900169204, -46059.06937394247, -80117.0592216582, -34049.187817258884
-49009.57422447828, -47068.36886632825, -80117.0592216582, -34049.187817258884
-49800.32256063168, -48069.84433164128, -80117.0592216582, -36052.13874788494
-49896.29729272418, -48069.84433164128, -80117.0592216582, -36052.13874788494
-49963.062323745056, -48069.84433164128, -80117.0592216582, -37701.68527918781
-50277.74066553862, -48069.84433164128, -80117.0592216582, -37701.68527918781
-51249.26813310772, -51442.0, -80117.0592216582, -38055.089678510994
-51453.866441060345, -51442.0, -80117.0592216582, -38055.089678510994
-51658.33434856176, -51442.0, -80117.0592216582, -40058.04060913705
-52315.422222222216, -51442.0, -80117.0592216582, -40058.04060913705
-52348.80473773265, -51442.0, -80117.0592216582, -40058.04060913705
-52816.159954878734, -51442.0, -80117.0592216582, -40058.04060913705
-52928.69554427524, -51442.0, -80117.0592216582, -40058.04060913705
-53541.96886632826, -51442.0, -80117.0592216582, -40058.04060913705
-54109.47163000563, -51442.0, -80117.0592216582, -42060.99153976311
-54313.939537507045, -51442.0, -80117.0592216582, -42060.99153976311
-54539.271517202484, -51442.0, -80117.0592216582, -42060.99153976311
-54718.70253807107, -51442.0, -80117.0592216582, -42060.99153976311
-54808.41804850535, -51442.0, -80117.0592216582, -42060.99153976311
-54998.281105470945, -51442.0, -80117.0592216582, -42060.99153976311
-55465.63632261703, -51442.0, -80117.0592216582, -42060.99153976311
