0.11703703703703693, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.14526315789473682, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.10929824561403514, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.14824561403508765, 0.10526315789473684, 0.10526315789473684, 0.25, 0.0
0.1052631578947369, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.0
0.1845175438596492, 0.1578947368421053, 0.10526315789473684, 0.25, 0.0
0.1412280701754386, 0.1578947368421053, 0.10526315789473684, 0.19999999999999996, 0.0
0.1052631578947369, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.0
0.15789473684210542, 0.1578947368421053, 0.1578947368421053, 0.1578947368421053, 0.0
0.1438157894736842, 0.10526315789473684, 0.10526315789473684, 0.25, 0.0
