-457.2961451247166, -24.54591836734694, -8051.697278911565, -0.0
-5848.875056689341, -860.0901360544217, -34104.54421768708, -58.74829931972789
-9630.941383219953, -2200.0833333333335, -34104.54421768708, -233.43197278911566
-12487.810657596372, -4734.066326530612, -34474.55442176871, -768.9897959183673
-15714.797108843535, -8865.875850340137, -64420.459183673476, -2308.4727891156463
-18000.352664399095, -10679.20918367347, -64420.459183673476, -3551.7857142857147
-21692.61099773242, -16607.698979591838, -68446.7993197279, -5268.843537414966
-25328.536111111116, -18149.003401360547, -68446.7993197279, -7469.76530612245
-28714.467743764188, -22395.534013605444, -68446.7993197279, -10213.010204081633
-29615.57953514741, -22898.82653061225, -68446.7993197279, -11811.646258503402
-31586.727607709767, -26673.52040816327, -68446.7993197279, -13158.69387755102
-32712.93424036283, -29752.51530612245, -68446.7993197279, -15157.061224489797
-33540.75810657598, -30649.005102040817, -68446.7993197279, -17110.962585034016
-35862.65453514741, -32209.7380952381, -68446.7993197279, -17199.83673469388
-38278.565589569174, -32713.0306122449, -68446.7993197279, -17910.367346938776
-39950.08577097506, -33216.3231292517, -68446.7993197279, -18274.826530612245
-41197.831802721084, -33971.26190476191, -68446.7993197279, -18463.561224489797
-41859.23684807257, -33971.26190476191, -68446.7993197279, -19517.329931972792
-42313.4018707483, -35481.13945578232, -68446.7993197279, -20287.996598639456
-42930.17998866212, -37435.127551020414, -68446.7993197279, -20287.996598639456
-43108.42942176869, -37435.127551020414, -68446.7993197279, -20287.996598639456
-43553.96048752832, -38567.53571428571, -68446.7993197279, -20287.996598639456
-44004.826700680234, -40010.77210884354, -68446.7993197279, -20287.996598639456
-44560.39036281175, -40262.418367346945, -68446.7993197279, -26327.50680272109
-45021.12602040812, -40388.241496598646, -68446.7993197279, -26327.50680272109
-45675.40629251696, -40514.06462585035, -73479.72448979593, -26327.50680272109
-46182.89291383214, -40891.534013605444, -73479.72448979593, -26956.622448979593
-47486.51921768701, -41269.00340136055, -82538.98979591837, -26956.622448979593
-47712.5074263038, -41269.00340136055, -82538.98979591837, -26956.622448979593
-47987.83707482987, -44288.75850340136, -82538.98979591837, -26956.622448979593
-48105.27199546479, -44288.75850340136, -82538.98979591837, -27963.2074829932
-48176.571768707414, -44288.75850340136, -82538.98979591837, -27963.2074829932
-48226.9010204081, -44288.75850340136, -82538.98979591837, -27963.2074829932
-48277.230272108776, -44288.75850340136, -82538.98979591837, -30982.962585034016
-48688.25249433099, -47338.147959183676, -82538.98979591837, -30982.962585034016
-48969.25748299313, -47367.78231292517, -82538.98979591837, -30982.962585034016
-49002.81031746025, -47367.78231292517, -82538.98979591837, -30982.962585034016
-49732.58446712011, -48315.098639455784, -82538.98979591837, -30982.962585034016
-49732.58446712011, -48315.098639455784, -82538.98979591837, -30982.962585034016
-49883.57222222215, -49321.68367346939, -82538.98979591837, -30982.962585034016
-49883.57222222215, -49321.68367346939, -82538.98979591837, -30982.962585034016
-50269.429818594035, -50328.268707482996, -82538.98979591837, -30982.962585034016
-50823.05158730151, -50328.268707482996, -82538.98979591837, -30982.962585034016
-51821.248412698325, -60771.58843537416, -82538.98979591837, -30982.962585034016
-51821.248412698325, -60771.58843537416, -82538.98979591837, -30982.962585034016
-51905.13049886613, -60771.58843537416, -82538.98979591837, -30982.962585034016
-52207.106009070216, -64420.459183673476, -82538.98979591837, -30982.962585034016
-52223.882426303775, -64420.459183673476, -82538.98979591837, -30982.962585034016
-52223.882426303775, -64420.459183673476, -82538.98979591837, -30982.962585034016
-52223.882426303775, -64420.459183673476, -82538.98979591837, -30982.962585034016
-52851.022448979515, -64420.459183673476, -82538.98979591837, -30982.962585034016
-52851.022448979515, -64420.459183673476, -82538.98979591837, -30982.962585034016
-52851.022448979515, -64420.459183673476, -82538.98979591837, -30982.962585034016
-53178.16258503393, -64420.459183673476, -82538.98979591837, -30982.962585034016
-54251.85328798178, -64420.459183673476, -82538.98979591837, -30982.962585034016
-54486.723129251615, -64420.459183673476, -82538.98979591837, -30982.962585034016
-54486.723129251615, -64420.459183673476, -82538.98979591837, -30982.962585034016
-54486.723129251615, -64420.459183673476, -82538.98979591837, -30982.962585034016
-54780.310430838916, -64420.459183673476, -82538.98979591837, -30982.962585034016
