-294.47396184062853, -43.787878787878796, -4189.89898989899, -0.0
-6542.918406285073, -877.3888888888889, -38654.222222222226, -72.6936026936027
-9054.062626262627, -2507.5858585858587, -38654.222222222226, -357.1144781144782
-12270.631481481487, -3345.0218855218855, -63769.747474747484, -1035.053872053872
-15131.59315375982, -5646.031986531987, -63769.747474747484, -1874.6936026936028
-16066.761054994395, -7501.521885521886, -63769.747474747484, -2643.5858585858587
-18223.978058361397, -11311.353535353535, -63769.747474747484, -4233.801346801347
-21842.96038159372, -15795.232323232325, -63769.747474747484, -5732.148148148149
-23789.40505050505, -18370.47474747475, -63769.747474747484, -7428.255892255893
-26911.890067340064, -24333.41077441078, -63769.747474747484, -10153.750841750842
-31174.77744107745, -30638.865319865323, -74886.03030303032, -11956.037037037038
-33359.66285072952, -34406.56902356903, -74886.03030303032, -14447.08080808081
-35003.96257014591, -34515.55218855219, -74886.03030303032, -16315.363636363638
-37692.96189674524, -36131.09595959596, -74886.03030303032, -16938.124579124582
-39631.81094276095, -38654.222222222226, -74886.03030303032, -18169.050505050505
-41724.72654320987, -38896.88720538721, -74886.03030303032, -19678.272727272728
-44286.443378226686, -41256.9393939394, -74886.03030303032, -20117.925925925927
-45564.38546576877, -43747.98316498317, -74886.03030303032, -21011.771043771045
-46362.25117845114, -43747.98316498317, -74886.03030303032, -22506.397306397306
-47915.79360269355, -43747.98316498317, -74886.03030303032, -23913.047138047143
-48751.895005611615, -43934.81144781145, -74886.03030303032, -23913.047138047143
-50039.88063973061, -44059.36363636364, -74886.03030303032, -27898.717171717177
-50658.74741863073, -44059.36363636364, -74886.03030303032, -30008.83501683502
-51760.66509539841, -44059.36363636364, -74886.03030303032, -30008.83501683502
-52240.95230078562, -44536.53703703704, -74886.03030303032, -30008.83501683502
-52464.68737373737, -44536.53703703704, -74886.03030303032, -30389.760942760946
-52790.07996632997, -44536.53703703704, -74886.03030303032, -30887.9696969697
-53848.95673400676, -47827.06734006735, -74886.03030303032, -31884.38720538721
-54701.468574635284, -47827.06734006735, -74886.03030303032, -32236.121212121216
-55549.826767676794, -47827.06734006735, -74886.03030303032, -32587.797979797982
-55960.46644219979, -47827.06734006735, -74886.03030303032, -36016.64646464647
-56086.05656565658, -47827.06734006735, -74886.03030303032, -36016.64646464647
-56172.205162738515, -47827.06734006735, -74886.03030303032, -36016.64646464647
-56219.58288439957, -47827.06734006735, -74886.03030303032, -37511.27272727273
-56409.15768799104, -47827.06734006735, -74886.03030303032, -37511.27272727273
-56786.33922558925, -47827.06734006735, -74886.03030303032, -39855.72727272728
-57664.951122334474, -47827.06734006735, -74886.03030303032, -39855.72727272728
-57790.02227833897, -47827.06734006735, -74886.03030303032, -40182.67676767677
-57790.02227833897, -47827.06734006735, -74886.03030303032, -40182.67676767677
-57822.198260381614, -47827.06734006735, -74886.03030303032, -40182.67676767677
-57854.37424242427, -47827.06734006735, -74886.03030303032, -40182.67676767677
-57887.32867564537, -47827.06734006735, -74886.03030303032, -40634.17845117846
-58207.27210998878, -47827.06734006735, -74886.03030303032, -41007.83501683502
-58758.415544332216, -48325.2760942761, -74886.03030303032, -41007.83501683502
-60243.18142536477, -63769.747474747484, -74886.03030303032, -41848.562289562295
-60301.82474747476, -63769.747474747484, -74886.03030303032, -42751.56565656566
-61165.905555555575, -63769.747474747484, -74886.03030303032, -43436.6026936027
-61338.72171717173, -63769.747474747484, -74886.03030303032, -43436.6026936027
-61376.087373737384, -63769.747474747484, -74886.03030303032, -43747.98316498317
-62042.441582491585, -68362.60942760944, -74886.03030303032, -43747.98316498317
-62042.441582491585, -68362.60942760944, -74886.03030303032, -43747.98316498317
-62074.61756453423, -68362.60942760944, -74886.03030303032, -43747.98316498317
-62074.61756453423, -68362.60942760944, -74886.03030303032, -43747.98316498317
-62074.61756453423, -68362.60942760944, -74886.03030303032, -43747.98316498317
-62637.17828282829, -73811.76767676769, -74886.03030303032, -43747.98316498317
-62788.716778900096, -74309.97643097644, -74886.03030303032, -43810.25925925926
-63121.3749158249, -74309.97643097644, -74886.03030303032, -44059.36363636364
-63234.692031425344, -74309.97643097644, -74886.03030303032, -44059.36363636364
-63483.796408529735, -74309.97643097644, -74886.03030303032, -44059.36363636364
-63483.796408529735, -74309.97643097644, -74886.03030303032, -44059.36363636364
-63483.796408529735, -74309.97643097644, -74886.03030303032, -44059.36363636364
-63483.796408529735, -74309.97643097644, -74886.03030303032, -44059.36363636364
-63483.796408529735, -74309.97643097644, -74886.03030303032, -44059.36363636364
-63997.57418630751, -74886.03030303032, -74886.03030303032, -44059.36363636364
-64230.07160493825, -74886.03030303032, -74886.03030303032, -44059.36363636364
-64230.07160493825, -74886.03030303032, -74886.03030303032, -44059.36363636364
-64761.494276094265, -74886.03030303032, -79712.42760942761, -44059.36363636364
-64778.1012345679, -74886.03030303032, -79712.42760942761, -44059.36363636364
-65291.87901234567, -74886.03030303032, -79712.42760942761, -44059.36363636364
-65557.59034792367, -74886.03030303032, -79712.42760942761, -44059.36363636364
-65557.59034792367, -74886.03030303032, -79712.42760942761, -44059.36363636364
-66071.36812570145, -74886.03030303032, -79712.42760942761, -44059.36363636364
-67034.57171717176, -74886.03030303032, -79712.42760942761, -44059.36363636364
-67797.45387205391, -74886.03030303032, -79712.42760942761, -44059.36363636364
-68063.16520763192, -74886.03030303032, -79712.42760942761, -44059.36363636364
-68063.16520763192, -74886.03030303032, -79712.42760942761, -44059.36363636364
-68146.20000000003, -74886.03030303032, -79712.42760942761, -44059.36363636364
-68411.91133557803, -74886.03030303032, -79712.42760942761, -44059.36363636364
-68411.91133557803, -74886.03030303032, -79712.42760942761, -44059.36363636364
-68411.91133557803, -74886.03030303032, -79712.42760942761, -44059.36363636364
-69091.75869809206, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69091.75869809206, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69257.82828282833, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69423.89786756459, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69423.89786756459, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69423.89786756459, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69423.89786756459, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69423.89786756459, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69423.89786756459, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69556.7535353536, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69556.7535353536, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69888.89270482611, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69888.89270482611, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69888.89270482611, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69988.53445566786, -74886.03030303032, -79712.42760942761, -47827.06734006735
-69988.53445566786, -74886.03030303032, -79712.42760942761, -47827.06734006735
-70439.51717171725, -74886.03030303032, -79712.42760942761, -47827.06734006735
-70890.49988776662, -74886.03030303032, -79712.42760942761, -47827.06734006735
-70890.49988776662, -74886.03030303032, -79712.42760942761, -47827.06734006735
-71341.48260381601, -74886.03030303032, -79712.42760942761, -61776.91245791247
