-518.0349689791313, -3.969543147208122, -24034.433164128593, -0.0
-8519.56102650874, -547.7681895093062, -63342.345177664974, -14.267343485617596
-16165.758319232931, -8010.825719120136, -63342.345177664974, -441.1370558375634
-21378.83660462494, -13194.991539763112, -64093.451776649745, -1648.5685279187817
-26917.227580372237, -22326.06260575296, -80117.0592216582, -3003.5059221658203
-29008.56796390297, -23327.53807106599, -80117.0592216582, -5507.137055837563
-32177.325775521716, -27038.85956006768, -80117.0592216582, -7539.600676818951
-35526.98736604625, -29225.934010152283, -80117.0592216582, -12016.72758037225
-38276.2584320361, -35050.66328257191, -80117.0592216582, -15080.121827411167
-39989.32436548222, -37127.28087986463, -80117.0592216582, -20028.58883248731
-44230.74286520022, -40058.04060913705, -80117.0592216582, -22031.48223350254
-47560.89137055837, -44653.074450084605, -80117.0592216582, -24034.433164128593
-51359.74895657076, -48570.58206429779, -80117.0592216582, -24284.802030456853
-54416.950141003916, -49071.31979695431, -80117.0592216582, -28276.091370558377
-55861.23102086857, -49071.31979695431, -80117.0592216582, -30161.1641285956
-57272.13226170332, -49071.31979695431, -80117.0592216582, -34049.187817258884
-58437.32932882119, -53077.22165820643, -80117.0592216582, -40058.04060913705
-60672.731528482815, -56081.64805414552, -80117.0592216582, -40058.04060913705
-61109.65070501975, -56081.64805414552, -80117.0592216582, -42060.99153976311
-63166.84822335025, -63717.89847715736, -80117.0592216582, -44314.31133671743
-64270.43011844332, -64093.451776649745, -80117.0592216582, -44314.31133671743
-65228.45730400453, -64343.820642978, -80117.0592216582, -48069.84433164128
-66321.73468697125, -65094.927241962774, -80117.0592216582, -48069.84433164128
-66680.59672870842, -65094.927241962774, -80117.0592216582, -48069.84433164128
-67901.14495205868, -68161.94585448393, -80117.0592216582, -48069.84433164128
-68451.95645798085, -68161.94585448393, -80117.0592216582, -48069.84433164128
-68735.70783981953, -68161.94585448393, -80117.0592216582, -48069.84433164128
-69507.67851099833, -71291.55668358714, -80117.0592216582, -48320.21319796954
-70275.47636773832, -71354.14890016921, -80117.0592216582, -48320.21319796954
-71735.96142131981, -72105.25549915398, -80117.0592216582, -56081.64805414552
-72436.99424703892, -78364.47715736041, -80117.0592216582, -56081.64805414552
-73269.47072758037, -78364.47715736041, -80117.0592216582, -56081.64805414552
-74170.79864636209, -80117.0592216582, -80117.0592216582, -56081.64805414552
-75042.9168640722, -80117.0592216582, -80117.0592216582, -56081.64805414552
-76052.73795826285, -80117.0592216582, -80617.79695431472, -56081.64805414552
-77204.43474337283, -80117.0592216582, -80617.79695431472, -56081.64805414552
-77759.4190637338, -80117.0592216582, -80617.79695431472, -64093.451776649745
-77759.4190637338, -80117.0592216582, -80617.79695431472, -64093.451776649745
-77759.4190637338, -80117.0592216582, -80617.79695431472, -64093.451776649745
-78026.47918781728, -80117.0592216582, -80617.79695431472, -64093.451776649745
-78293.53931190076, -80117.0592216582, -80617.79695431472, -64093.451776649745
-78539.73536379023, -80117.0592216582, -80617.79695431472, -64093.451776649745
-78660.74698251554, -80117.0592216582, -80617.79695431472, -71228.96446700508
-78669.09261139315, -80117.0592216582, -80617.79695431472, -71228.96446700508
-78669.09261139315, -80117.0592216582, -80617.79695431472, -71228.96446700508
-78669.09261139315, -80117.0592216582, -80617.79695431472, -71228.96446700508
-78831.83237450654, -80117.0592216582, -80617.79695431472, -71354.14890016921
-78831.83237450654, -80117.0592216582, -80617.79695431472, -71354.14890016921
-78856.86926113938, -80117.0592216582, -80617.79695431472, -71354.14890016921
-78856.86926113938, -80117.0592216582, -80617.79695431472, -71354.14890016921
-78869.3877044558, -80117.0592216582, -80617.79695431472, -72105.25549915398
-79019.60902425277, -80117.0592216582, -80617.79695431472, -72105.25549915398
-79027.95465313038, -80117.0592216582, -80617.79695431472, -72105.25549915398
-79027.95465313038, -80117.0592216582, -80617.79695431472, -72105.25549915398
-79295.01477721383, -80117.0592216582, -80617.79695431472, -72105.25549915398
-79399.33513818393, -80117.0592216582, -80617.79695431472, -72105.25549915398
-79399.33513818393, -80117.0592216582, -80617.79695431472, -72105.25549915398
-79503.65549915402, -80117.0592216582, -80617.79695431472, -72105.25549915398
-79770.7156232375, -80117.0592216582, -96140.66666666666, -72105.25549915398
-79904.24568527924, -80117.0592216582, -96140.66666666666, -72105.25549915398
-79904.24568527924, -80117.0592216582, -96140.66666666666, -72105.25549915398
-80187.9970671179, -80117.0592216582, -96140.66666666666, -72105.25549915398
-80321.52712915964, -80117.0592216582, -96140.66666666666, -74358.57529610829
-80329.87275803725, -80117.0592216582, -96140.66666666666, -74358.57529610829
-80329.87275803725, -80117.0592216582, -96140.66666666666, -74358.57529610829
-80701.25324309082, -80117.0592216582, -96140.66666666666, -74358.57529610829
-80701.25324309082, -80117.0592216582, -96140.66666666666, -74358.57529610829
-80701.25324309082, -80117.0592216582, -96140.66666666666, -74358.57529610829
-81243.71912013539, -80117.0592216582, -96140.66666666666, -74358.57529610829
-81635.963677383, -80117.0592216582, -96140.66666666666, -78364.47715736041
-81673.51900733222, -80117.0592216582, -96140.66666666666, -78364.47715736041
-81719.41996615908, -80117.0592216582, -96140.66666666666, -78364.47715736041
-81748.62966723072, -80117.0592216582, -96140.66666666666, -78364.47715736041
-82007.34416243658, -80117.0592216582, -96140.66666666666, -78364.47715736041
-82036.55386350819, -80117.0592216582, -96140.66666666666, -78364.47715736041
