-499.8482680295288, -82.94378194207836, -5010.916524701874, -0.05792163543441226
-7575.215445769444, -1709.3833049403747, -40331.00851788757, -147.7001703577513
-11829.2854060193, -3478.396933560477, -40331.00851788757, -629.2027257240204
-15041.669505962522, -5470.58262350937, -43986.09540034072, -1208.534923339012
-17583.562407722886, -9231.260647359455, -43986.09540034072, -1897.0494037478704
-19755.23373083475, -13865.483816013628, -43986.09540034072, -2890.0
-22793.949460533786, -19456.051107325384, -43986.09540034072, -4032.2725724020443
-25114.706246450878, -24288.597955706984, -43986.09540034072, -5174.023850085178
-27621.361555934123, -30653.6933560477, -43986.09540034072, -7128.010221465077
-29879.620897217483, -34186.68143100511, -47389.1073253833, -10082.013628620101
-31471.76212379329, -34722.34071550255, -47389.1073253833, -12098.6132879046
-32217.624815445775, -35384.03747870528, -47389.1073253833, -15123.512776831345
-33866.46456558774, -36616.84156729131, -47389.1073253833, -16667.47189097104
-34788.35689948892, -37810.25894378194, -47389.1073253833, -18148.412265758092
-35616.67972742761, -38125.35264054514, -47389.1073253833, -20165.01192504259
-36434.45695627487, -38125.35264054514, -47389.1073253833, -21351.36286201022
-37531.25911413972, -39322.708688245315, -48216.22827938671, -23694.06132879046
-38354.90477001707, -40008.037478705286, -53273.48211243612, -24198.211243611586
-38774.544122657615, -40331.00851788757, -53273.48211243612, -24198.211243611586
-39321.362975582066, -42654.824531516184, -53273.48211243612, -24828.39863713799
-39705.2521294719, -43320.45996592845, -53273.48211243612, -25175.001703577513
-39823.4122657581, -43320.45996592845, -53273.48211243612, -25206.511073253834
-40780.51805792163, -43986.09540034072, -53273.48211243612, -26570.739352640543
-41252.21544576944, -43986.09540034072, -53273.48211243612, -27816.286201022143
-41753.529131175455, -43986.09540034072, -53273.48211243612, -28058.10902896082
-41833.48415672911, -43986.09540034072, -53273.48211243612, -29239.710391822828
-42273.017660420184, -43986.09540034072, -53273.48211243612, -29980.180579216354
-42487.41266325949, -43986.09540034072, -53273.48211243612, -30248.010221465076
-42773.09761499145, -43986.09540034072, -53273.48211243612, -30248.010221465076
-43224.854514480365, -43986.09540034072, -56463.80579216354, -30366.691652470185
-43390.92646223732, -43986.09540034072, -56463.80579216354, -30366.691652470185
-44354.16325951161, -43986.09540034072, -56463.80579216354, -32264.609880749573
-44735.55792163541, -43986.09540034072, -56463.80579216354, -32264.609880749573
-44819.58290743894, -43986.09540034072, -56463.80579216354, -32264.609880749573
-44947.32714366834, -43986.09540034072, -56463.80579216354, -32264.609880749573
-45454.365417376466, -44175.15161839864, -56463.80579216354, -34659.32197614991
-45516.727711527514, -44175.15161839864, -56463.80579216354, -36297.809199318566
-45601.01527541167, -44175.15161839864, -56463.80579216354, -36297.809199318566
-45651.43026689378, -44175.15161839864, -56463.80579216354, -37306.10902896082
-45903.76780238498, -44364.20783645656, -56463.80579216354, -37810.25894378194
-45903.76780238498, -44364.20783645656, -56463.80579216354, -37810.25894378194
-45906.24009085744, -44364.20783645656, -56463.80579216354, -37958.59625212947
-46063.41527541167, -44868.35775127768, -56463.80579216354, -37958.59625212947
-46147.70283929583, -44868.35775127768, -56463.80579216354, -37958.59625212947
-46254.725610448586, -44868.35775127768, -56463.80579216354, -37958.59625212947
-46882.3316297558, -47389.1073253833, -56463.80579216354, -39322.708688245315
-46899.1366269165, -47389.1073253833, -56463.80579216354, -39322.708688245315
-47067.71175468482, -47389.1073253833, -56463.80579216354, -39322.708688245315
-47269.371720613286, -47389.1073253833, -56463.80579216354, -40331.00851788757
-47353.65928449743, -47389.1073253833, -56463.80579216354, -40331.00851788757
-47706.564224872236, -47389.1073253833, -56463.80579216354, -40331.00851788757
-47875.13935264055, -47389.1073253833, -56463.80579216354, -40331.00851788757
-48043.71448040886, -47389.1073253833, -56463.80579216354, -40331.00851788757
-48110.93446905169, -47389.1073253833, -56463.80579216354, -40331.00851788757
-48205.46257808066, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48289.75014196481, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48289.75014196481, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48289.75014196481, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48289.75014196481, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48346.46700738219, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48403.18387279956, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48403.18387279956, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48520.81885292449, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48520.81885292449, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48520.81885292449, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48520.81885292449, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48520.81885292449, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48520.81885292449, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48722.478818852935, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48924.1387847814, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48974.55377626351, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48974.55377626351, -47389.1073253833, -56463.80579216354, -43986.09540034072
-48974.55377626351, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49008.16377058492, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49008.16377058492, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49008.16377058492, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49008.16377058492, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49008.16377058492, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49008.16377058492, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49159.40874503125, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49310.65371947759, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49310.65371947759, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49310.65371947759, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49310.65371947759, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49310.65371947759, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49310.65371947759, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49461.89869392393, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49461.89869392393, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49461.89869392393, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49613.14366837027, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49613.14366837027, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49613.14366837027, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49613.14366837027, -47389.1073253833, -56463.80579216354, -43986.09540034072
-49613.14366837027, -47389.1073253833, -56463.80579216354, -43986.09540034072
-50184.51357183421, -50835.44463373083, -72596.60306643952, -43986.09540034072
-50184.51357183421, -50835.44463373083, -72596.60306643952, -43986.09540034072
-50487.003520726896, -53273.48211243612, -72596.60306643952, -43986.09540034072
-50487.003520726896, -53273.48211243612, -72596.60306643952, -43986.09540034072
-50487.003520726896, -53273.48211243612, -72596.60306643952, -43986.09540034072
-50487.003520726896, -53273.48211243612, -72596.60306643952, -43986.09540034072
