-123.40698198198199, -140.80659898477145, -359.70072951739616, -483.1132086167801, -173.47889077532545, -343.3932424758661, -164.59345847554013, -159.52577552171456, -159.26790960451976, -110.1941342357586,
-123.92961711711713, -141.37038917089666, -363.51189674523005, -483.1132086167801, -174.5102433503113, -343.58631459398083, -164.59345847554013, -159.52577552171456, -159.27559322033898, -110.20947546531302,
-124.92511261261264, -141.37038917089666, -363.51189674523005, -483.1132086167801, -174.5102433503113, -344.05354911981834, -164.59345847554013, -160.33886068809923, -159.27559322033898, -110.20947546531302,
-125.60185810810815, -141.44613649182165, -363.60634118967454, -483.30402494331076, -174.56027164685915, -344.153946621238, -164.9483503981795, -161.07715736040606, -160.88819209039545, -110.20947546531302,
-125.60185810810815, -141.44613649182165, -363.60634118967454, -483.7810657596373, -175.24046406338434, -344.153946621238, -165.13401592718978, -161.38494077834176, -160.89587570621467, -110.20947546531302,
-126.2738175675676, -141.44613649182165, -363.60634118967454, -484.0740362811793, -175.43961516694972, -345.111584327087, -165.3815699658701, -161.38494077834176, -160.90355932203389, -110.46835871404399,
-126.2738175675676, -142.21607445008448, -363.60634118967454, -484.44024943310677, -175.43961516694972, -345.111584327087, -166.4404436860066, -161.98324873096445, -160.90932203389832, -110.76559503666104,
-126.82516891891895, -142.21607445008448, -363.60634118967454, -484.7361111111113, -176.85002829654792, -345.111584327087, -167.78845278725797, -161.98324873096445, -160.90932203389832, -110.86914833615342,
-126.82516891891895, -142.21607445008448, -363.6320987654321, -485.35674603174624, -176.85002829654792, -345.111584327087, -167.81359499431144, -161.98324873096445, -161.5086440677966, -111.12515510434294,
-126.82516891891895, -142.6187817258882, -363.6673961840628, -485.63429705215447, -176.95008488964356, -345.111584327087, -167.81359499431144, -163.54805414551603, -161.71610169491527, -111.22199661590525,
-128.31745495495497, -142.6446700507613, -363.6673961840628, -485.63429705215447, -177.5802490096209, -345.5131743327656, -167.81359499431144, -163.99678510998305, -161.71610169491527, -111.22199661590525,
-128.31745495495497, -142.97258883248722, -363.83911335577994, -486.50164399092995, -177.5802490096209, -345.5131743327656, -167.81359499431144, -165.69199097574727, -162.12525423728815, -111.22199661590525,
-128.31745495495497, -142.99847715736033, -365.1040965207631, -486.79365079365107, -178.11901528013593, -346.8588869960251, -167.81359499431144, -165.7159616469261, -162.12525423728815, -111.22199661590525,
-128.640990990991, -143.35228426395935, -365.1040965207631, -486.90929705215444, -178.22676853423891, -346.8588869960251, -167.81359499431144, -165.7917089678511, -162.12525423728815, -111.22199661590525,
-128.640990990991, -143.35228426395935, -365.1040965207631, -487.62341269841295, -178.76553480475388, -349.1081771720615, -168.12303754266182, -167.22611393119004, -162.12525423728815, -111.22199661590525,
-130.05000000000004, -144.24591088550474, -365.1040965207631, -487.69280045351496, -178.82614601018682, -349.1081771720615, -168.12303754266182, -168.0085166384659, -162.12525423728815, -111.22199661590525,
-130.24909909909914, -149.01703327693173, -365.1040965207631, -487.69280045351496, -179.4438030560272, -349.6101646791597, -168.12303754266182, -168.0085166384659, -162.20209039548024, -111.22199661590525,
-130.24909909909914, -152.51099830795258, -365.1040965207631, -487.762188208617, -179.4438030560272, -350.51374219193656, -168.12303754266182, -168.12069937958265, -162.20209039548024, -111.22199661590525,
-130.24909909909914, -152.85138183869145, -367.32497194163847, -487.831575963719, -179.4438030560272, -350.5977285633165, -168.12303754266182, -168.12069937958265, -162.47389830508473, -111.22199661590525,
-130.79662162162168, -152.85138183869145, -372.95252525252516, -487.831575963719, -179.4438030560272, -351.91061896649654, -168.12303754266182, -168.85707839819514, -162.4758192090395, -111.22199661590525,
