-503.4316441441444, -17.861486486486488, -14152.212837837838, -0.0
-46.11537162162167, -2.8141891891891895, -1410.5405405405406, -0.0
-46.9988738738739, -4.3074324324324325, -1410.5405405405406, -0.0
-52.010810810810845, -8.58614864864865, -1410.5405405405406, -0.0
-54.71587837837843, -14.243243243243244, -1410.5405405405406, -0.0
-59.11233108108114, -16.02364864864865, -1410.5405405405406, -0.0
-63.79881756756762, -19.26858108108108, -1410.5405405405406, -0.0
-65.79459459459464, -24.494932432432435, -1410.5405405405406, -0.0
-66.63023648648654, -29.06081081081081, -1410.5405405405406, -0.0
-70.14797297297301, -30.726351351351354, -1410.5405405405406, -0.0
-73.67240990990993, -31.58783783783784, -1410.5405405405406, -0.0
-75.99842342342345, -32.5929054054054, -1410.5405405405406, -0.0
-77.95399774774778, -32.5929054054054, -1410.5405405405406, -0.0
-79.28930180180184, -32.5929054054054, -1410.5405405405406, -0.0
-81.46120495495501, -34.1722972972973, -1410.5405405405406, -0.0
-83.33924549549553, -36.038851351351354, -1410.5405405405406, -0.0
-86.01751126126129, -36.038851351351354, -1410.5405405405406, -0.0
-87.66582207207212, -36.038851351351354, -1410.5405405405406, -0.0
-89.53620495495498, -36.038851351351354, -1410.5405405405406, -0.0
-90.87150900900905, -36.038851351351354, -1410.5405405405406, -0.0
-91.00647522522527, -36.038851351351354, -1410.5405405405406, -0.0
-91.00647522522527, -36.038851351351354, -1410.5405405405406, -0.0
-91.75979729729734, -37.5320945945946, -1410.5405405405406, -0.0
-91.75979729729734, -37.5320945945946, -1410.5405405405406, -0.0
-94.36435810810814, -37.5320945945946, -1410.5405405405406, -0.0
-97.19290540540543, -38.10641891891892, -1410.5405405405406, -0.0
-97.71554054054057, -40.94932432432433, -1410.5405405405406, -0.0
-98.36261261261264, -40.94932432432433, -1410.5405405405406, -0.0
-100.25405405405407, -40.94932432432433, -1410.5405405405406, -0.0
-101.29836711711714, -40.94932432432433, -1410.5405405405406, -0.0
-101.51182432432435, -40.94932432432433, -1410.5405405405406, -0.0
-102.26706081081083, -47.03716216216217, -1410.5405405405406, -0.0
-102.56570945945948, -47.03716216216217, -1410.5405405405406, -0.0
-103.6846846846847, -47.03716216216217, -1410.5405405405406, -0.0
