-457.2961451247166, -24.54591836734694, -8051.697278911565, -0.0
-493.39897959183685, -1.8214285714285716, -10693.98299319728, -0.0
-494.40028344671214, -3.960884353741497, -10693.98299319728, -0.05782312925170068
-495.72443310657604, -6.7942176870748305, -10693.98299319728, -0.05782312925170068
-498.3457482993198, -12.229591836734695, -10693.98299319728, -0.05782312925170068
-500.20668934240365, -13.299319727891158, -10693.98299319728, -0.05782312925170068
-501.925963718821, -16.19047619047619, -10693.98299319728, -0.05782312925170068
-502.56972789115656, -17.925170068027214, -10693.98299319728, -0.05782312925170068
-503.54597505668954, -18.040816326530614, -10693.98299319728, -0.05782312925170068
-504.68316326530635, -19.891156462585034, -10693.98299319728, -0.05782312925170068
-506.24631519274396, -21.741496598639458, -10693.98299319728, -0.05782312925170068
-506.5363945578232, -21.741496598639458, -10693.98299319728, -0.05782312925170068
-507.2042517006804, -22.05952380952381, -10693.98299319728, -0.05782312925170068
-507.8981292517008, -24.025510204081634, -10693.98299319728, -0.05782312925170068
-508.3742063492064, -24.835034013605444, -10693.98299319728, -0.05782312925170068
-508.58718820861685, -26.945578231292515, -10693.98299319728, -0.05782312925170068
-508.5939342403629, -26.945578231292515, -10693.98299319728, -0.05782312925170068
-508.8406462585035, -27.11904761904762, -10693.98299319728, -0.05782312925170068
-509.4805555555557, -27.176870748299322, -10693.98299319728, -0.05782312925170068
-509.8101473922905, -27.437074829931973, -10693.98299319728, -0.05782312925170068
-510.07613378684823, -27.89965986394558, -10693.98299319728, -0.05782312925170068
-510.57534013605454, -28.622448979591837, -10693.98299319728, -0.05782312925170068
-510.5994331065761, -28.622448979591837, -10693.98299319728, -0.05782312925170068
-510.99455782312936, -29.142857142857142, -10693.98299319728, -0.05782312925170068
-511.31740362811803, -29.142857142857142, -10693.98299319728, -0.05782312925170068
-511.86961451247186, -29.489795918367353, -10693.98299319728, -0.05782312925170068
-512.3611111111113, -29.692176870748305, -10693.98299319728, -0.05782312925170068
-512.4998866213153, -29.894557823129254, -10693.98299319728, -0.05782312925170068
-512.837188208617, -30.039115646258505, -10693.98299319728, -0.05782312925170068
-513.1147392290252, -30.443877551020407, -10693.98299319728, -0.05782312925170068
-471.2045351473925, -30.443877551020407, -10693.98299319728, -0.05782312925170068
-471.5023242630388, -31.57142857142857, -10693.98299319728, -0.05782312925170068
-472.5248299319731, -33.30612244897959, -10693.98299319728, -0.05782312925170068
-472.64625850340167, -34.86734693877551, -10693.98299319728, -0.05782312925170068
-473.09149659863965, -36.42857142857143, -10693.98299319728, -0.05782312925170068
-473.4268707482995, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-473.4268707482995, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-473.4268707482995, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-473.4268707482995, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-473.4885487528346, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-473.6099773242632, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-473.6099773242632, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-473.9819727891159, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-473.9819727891159, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-474.11978458049913, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-474.49659863945607, -36.94897959183674, -10693.98299319728, -0.05782312925170068
-475.39382086167825, -36.97789115646259, -10693.98299319728, -0.05782312925170068
-475.42851473922923, -37.585034013605444, -10693.98299319728, -0.05782312925170068
-475.7166666666669, -38.5969387755102, -10693.98299319728, -0.05782312925170068
-475.7166666666669, -38.5969387755102, -10693.98299319728, -0.05782312925170068
-475.7166666666669, -38.5969387755102, -10693.98299319728, -0.05782312925170068
-475.855442176871, -39.03061224489796, -10693.98299319728, -0.05782312925170068
-476.04529478458073, -39.03061224489796, -10693.98299319728, -0.05782312925170068
-477.5631519274378, -41.05442176870749, -10693.98299319728, -0.05782312925170068
-477.9043083900228, -41.05442176870749, -10693.98299319728, -0.05782312925170068
