0.25, 0.36363636363636365, 0.38095238095238093, 0.2857142857142857, 0.30000000000000004, 0.30000000000000004, 0.25, 0.1578947368421053, 0.38095238095238093, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.21052631578947367, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
0.33333333333333337, 0.40909090909090906, 0.40909090909090906, 0.19999999999999996, 0.30000000000000004, 0.30000000000000004, 0.19999999999999996, 0.38095238095238093, 0.38888888888888884, 0.33333333333333337,        
