-223.7096446700507, -16.769881556683586, -1847.3908629441623, -0.0
-82.13694303440495, -2.9915397631133667, -1041.5736040609138, -0.05752961082910321
-84.1265087422448, -5.9543147208121825, -1041.5736040609138, -0.17258883248730963
-85.24737732656516, -6.61590524534687, -1041.5736040609138, -0.17258883248730963
-87.26954314720813, -14.123519458544838, -1041.5736040609138, -0.17258883248730963
-87.9474337281444, -14.267343485617596, -1041.5736040609138, -0.17258883248730963
-90.48353073886065, -17.949238578680202, -1041.5736040609138, -0.17258883248730963
-91.34168076706146, -19.35871404399323, -1041.5736040609138, -0.17258883248730963
-92.29954878736608, -21.084602368866328, -1041.5736040609138, -0.17258883248730963
-93.20851663846587, -21.63113367174281, -1041.5736040609138, -0.17258883248730963
-94.57963902989285, -24.33502538071066, -1041.5736040609138, -0.17258883248730963
-95.42436548223353, -24.36379018612521, -1041.5736040609138, -0.17258883248730963
-96.00253807106601, -24.85279187817259, -1041.5736040609138, -0.17258883248730963
-96.16170332769322, -25.313028764805413, -1041.5736040609138, -0.17258883248730963
-96.6449520586577, -25.888324873096444, -1041.5736040609138, -0.17258883248730963
-96.91342357586018, -27.096446700507613, -1041.5736040609138, -0.17258883248730963
-97.45228426395943, -27.153976311336717, -1041.5736040609138, -0.17258883248730963
-97.80129723632264, -27.153976311336717, -1041.5736040609138, -0.17258883248730963
-97.87512690355334, -27.815566835871405, -1041.5736040609138, -0.17258883248730963
-97.93649182177106, -27.815566835871405, -1041.5736040609138, -0.17258883248730963
-98.07935702199666, -28.736040609137056, -1041.5736040609138, -0.17258883248730963
-98.30947546531307, -28.99492385786802, -1041.5736040609138, -0.17258883248730963
-98.9423011844332, -30.375634517766496, -1041.5736040609138, -0.17258883248730963
-99.22899041173153, -30.548223350253807, -1041.5736040609138, -0.17258883248730963
-99.85031020868584, -30.83587140439932, -1041.5736040609138, -0.17258883248730963
-100.09672870840384, -30.83587140439932, -1041.5736040609138, -0.17258883248730963
-100.12645234066554, -30.83587140439932, -1041.5736040609138, -0.17258883248730963
-100.45532994923857, -31.296108291032148, -1041.5736040609138, -0.17258883248730963
-100.45532994923857, -31.296108291032148, -1041.5736040609138, -0.17258883248730963
-100.79091934574166, -31.46869712351946, -1041.5736040609138, -0.17258883248730963
-101.16869712351942, -31.64128595600677, -1041.5736040609138, -0.17258883248730963
