0.6411934558003675, 0.641711229946524, 0.33333333333333337, 0.9411764705882353, 0.0
0.6333690623475925, 0.625, 0.40909090909090906, 0.8823529411764706, 0.0
0.618106052612379, 0.6153846153846154, 0.40909090909090906, 0.8888888888888888, 0.0
0.6118728972010874, 0.6086956521739131, 0.19999999999999996, 0.8888888888888888, 0.0
0.6212224002584417, 0.6086956521739131, 0.30000000000000004, 0.9444444444444444, 0.0
0.5806115924726776, 0.5652173913043479, 0.30000000000000004, 0.8235294117647058, 0.0
0.6265058652728595, 0.625, 0.19999999999999996, 0.8888888888888888, 0.0
0.6441367018518888, 0.6381818181818182, 0.38095238095238093, 0.8823529411764706, 0.0
0.6081894057232258, 0.6, 0.38888888888888884, 0.8823529411764706, 0.0
0.6180759446602766, 0.6190476190476191, 0.33333333333333337, 0.8421052631578947, 0.0
