-518.0349689791313, -3.969543147208122, -24034.433164128593, -0.0
-50.497574732092474, -3.336717428087986, -1265.6514382402706, -0.0
-54.49684151156228, -7.6514382402707275, -1265.6514382402706, -0.0
-57.1221094190637, -14.267343485617596, -1265.6514382402706, -0.0
-60.70524534686969, -16.9424703891709, -1265.6514382402706, -0.0
-62.30648618161305, -18.869712351945854, -1265.6514382402706, -0.0
-64.43124647490126, -20.91201353637902, -1265.6514382402706, -0.0
-66.86474901297234, -23.903553299492387, -1265.6514382402706, -0.0
-69.47659334461363, -27.038917089678513, -1265.6514382402706, -0.0
-71.36548223350253, -30.57698815566836, -1265.6514382402706, -0.0
-73.84021432600109, -32.13028764805415, -1265.6514382402706, -0.0
-74.63412295544272, -32.13028764805415, -1265.6514382402706, -0.0
-75.34461364918215, -32.619289340101524, -1265.6514382402706, -0.0
-76.64190637337842, -32.619289340101524, -1265.6514382402706, -0.0
-77.66209813874782, -32.619289340101524, -1265.6514382402706, -0.0
-77.77619853355888, -32.619289340101524, -1265.6514382402706, -0.0
-78.623801466441, -32.619289340101524, -1265.6514382402706, -0.0
-80.85211505922159, -32.619289340101524, -1265.6514382402706, -0.0
-82.05256627185554, -32.619289340101524, -1265.6514382402706, -0.0
-82.23570219966152, -32.619289340101524, -1265.6514382402706, -0.0
-82.26926113931182, -32.619289340101524, -1265.6514382402706, -0.0
-85.29531866892268, -32.619289340101524, -1265.6514382402706, -0.0
-92.2372250423011, -32.619289340101524, -1265.6514382402706, -0.0
-92.7396503102086, -32.619289340101524, -1265.6514382402706, -0.0
-93.48465877044549, -32.619289340101524, -1265.6514382402706, -0.0
-93.5834179357021, -32.619289340101524, -1265.6514382402706, -0.0
-96.11567963902984, -32.619289340101524, -1265.6514382402706, -0.0
-96.89424703891703, -33.28087986463621, -1265.6514382402706, -0.0
-99.12543711223908, -33.28087986463621, -1265.6514382402706, -0.0
-102.10355329949233, -33.28087986463621, -1265.6514382402706, -0.0
-104.49486745628874, -33.28087986463621, -1265.6514382402706, -0.0
-107.7644670050761, -33.28087986463621, -1265.6514382402706, -0.0
-114.63158488437671, -33.28087986463621, -1265.6514382402706, -0.0
-115.59616469261134, -33.28087986463621, -1265.6514382402706, -0.0
-118.63276931754079, -33.28087986463621, -1265.6514382402706, -0.0
-118.63276931754079, -33.28087986463621, -1265.6514382402706, -0.0
-120.14483925549904, -40.52961082910322, -1265.6514382402706, -0.0
-121.92633953750695, -40.52961082910322, -1265.6514382402706, -0.0
-122.55149464184986, -40.52961082910322, -1265.6514382402706, -0.0
-126.9812746756908, -40.52961082910322, -1265.6514382402706, -0.0
-133.5367738296671, -40.52961082910322, -1265.6514382402706, -0.0
-134.75352509870262, -40.52961082910322, -1265.6514382402706, -0.0
-135.08623801466427, -47.11675126903553, -1265.6514382402706, -0.0
-136.20135363790172, -48.92893401015228, -1265.6514382402706, -0.0
-136.20135363790172, -48.92893401015228, -1265.6514382402706, -0.0
-138.09407783417927, -48.92893401015228, -1265.6514382402706, -0.0
-139.01167512690344, -48.92893401015228, -1265.6514382402706, -0.0
-139.01167512690344, -48.92893401015228, -1265.6514382402706, -0.0
-140.08747884940766, -52.639593908629436, -1265.6514382402706, -0.0
-141.1920473773265, -52.639593908629436, -1265.6514382402706, -0.0
-142.6561759729272, -52.639593908629436, -1265.6514382402706, -0.0
-142.67727016356454, -52.639593908629436, -1265.6514382402706, -0.0
-143.57473209249858, -60.06091370558376, -1265.6514382402706, -0.0
-145.66880992667797, -60.06091370558376, -1265.6514382402706, -0.0
-146.8798082346306, -60.06091370558376, -1265.6514382402706, -0.0
-147.1693739424704, -60.06091370558376, -1265.6514382402706, -0.0
